Track	Time	X	Y
1.300000000000000000e+01	5.500000000000000444e-01	-1.160058337520432303e+00	-3.740361983310115379e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.152770016850086288e+00	-3.757054621898834879e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.159824051064406225e+00	-3.771432240842975681e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.153863993950627664e+00	-3.781511312047438622e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.145441041133140159e+00	-3.790641387978920807e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.147209545745052850e+00	-3.804137132006784050e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.135738568613466004e+00	-3.818877040851089144e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.125731180686159627e+00	-3.828897842720583866e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.120473593334495366e+00	-3.836779663051482769e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.106824420298288203e+00	-3.841924617948416776e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.114405292528792613e+00	-3.851523495848725442e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.120135187517667275e+00	-3.861846194411221456e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.120765841636331750e+00	-3.868808845423848397e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.116087320653572634e+00	-3.874376155376006436e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.132295022931268713e+00	-3.865692146883423774e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.139231960307977021e+00	-3.857300872830736749e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.122034922572678006e+00	-3.862047705443519274e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.122285740362371165e+00	-3.860210150378455274e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.127570169708386416e+00	-3.861927126716314662e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.126051216692806944e+00	-3.865039788572406376e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.142697548102753036e+00	-3.854478913541783958e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.150023651088122545e+00	-3.847150355853411474e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.146352075729634157e+00	-3.845163046462827805e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.149340245931238291e+00	-3.847037459612506760e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.147648319581773935e+00	-3.847646623264195376e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.139543193625567108e+00	-3.854836290085991157e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.128003139811245781e+00	-3.866943200655438284e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.127764765631210864e+00	-3.867515619647352021e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.127948406243873158e+00	-3.866832464937031144e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.135680815151259182e+00	-3.864144601009654734e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.131425177613402555e+00	-3.863776199332234484e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.128505206062620836e+00	-3.866421735071168819e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.129102534968839944e+00	-3.864858622462253313e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.126439362419872747e+00	-3.869102463236068767e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.117328313246883864e+00	-3.874077658592363083e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.119808387642805991e+00	-3.878479767497051145e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.131767903143466647e+00	-3.866529929163112222e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.136020236296961583e+00	-3.865100448344941375e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.141970873687992549e+00	-3.896453474219498392e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.134451990204582206e+00	-3.924670193092920090e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.133229699506209442e+00	-3.951321857229869172e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.127019988483698665e+00	-3.976259969870463151e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.138895556924540031e+00	-4.000394740390058046e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.148748622816099907e+00	-4.025163985088521801e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.152590956495852526e+00	-4.045588043959120195e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.144426323659949896e+00	-4.049671665747027194e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.138709006125043777e+00	-4.061420829550610456e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.148427639938297995e+00	-4.062856429684946757e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.152817903777023423e+00	-4.071769792991741244e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.159896637590058344e+00	-4.083450852838160783e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.152240356987482617e+00	-4.090995546516406067e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.165039469771699254e+00	-4.100885770803321395e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.162252883836323747e+00	-4.108525420930150829e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.172970343410749905e+00	-4.114412858593542444e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.166123296531129228e+00	-4.118235682394643105e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.164587545096335219e+00	-4.128430768324471978e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.160627979630069584e+00	-4.143737151566093124e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.159549262868758035e+00	-4.154862757455046740e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.165494353391590465e+00	-4.165263877686140592e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.169519823996167718e+00	-4.181466237191485691e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.167036164945629784e+00	-4.197476634589303868e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.175063534288761202e+00	-4.216368858050871804e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.174926898689591992e+00	-4.229701741538681725e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.179019007033685007e+00	-4.237332062171318969e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.179462172165532508e+00	-4.243191427668518978e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.178585873403318551e+00	-4.251713936922982273e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.171435911288736031e+00	-4.261345378311511833e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.164545228040170466e+00	-4.263008978307981645e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.166602490286242855e+00	-4.265191378650862730e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.165757225720601475e+00	-4.268116749040251068e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.161942285665506613e+00	-4.271592829892642551e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.162639980421836361e+00	-4.269189411106824594e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.165574601251551989e+00	-4.261545178349505081e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.155899124011719348e+00	-4.249694588246473170e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.154108614933325061e+00	-4.242085137656603777e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.156150466896037177e+00	-4.238571567105918203e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.149066823790330316e+00	-4.240026401087899632e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.156209740245766948e+00	-4.240022345025082906e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.158757316396110015e+00	-4.238850786133937509e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.166167406871401413e+00	-4.240359883823990872e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.169228662337061353e+00	-4.241497644198498063e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.170872733979522851e+00	-4.241207200267015920e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.165930224465544507e+00	-4.242258668823823409e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.166221692010682043e+00	-4.237105624716584473e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.163779652108919205e+00	-4.231228616138671961e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.159408061155431380e+00	-4.230654881257233657e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.165259121670422005e+00	-4.226056229281150989e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.166450160773413236e+00	-4.222009505299015308e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.159455608332443877e+00	-4.222917303413346035e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.149701836733511451e+00	-4.228693917995879348e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.149264419357206801e+00	-4.231795406756817535e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.150653868934963686e+00	-4.234424412377529867e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.146278900828455072e+00	-4.239494140724514581e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.163235212086935588e+00	-4.234957623406671590e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.160731440073942577e+00	-4.231695472988872830e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.145786738378084202e+00	-4.227261003292871466e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.146188804211675683e+00	-4.224063710904555347e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.153165325548860753e+00	-4.218004678491920068e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.160089452644991415e+00	-4.213486463264625725e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.152617582391172624e+00	-4.212510262262261773e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.155551979578668842e+00	-4.212642856632395905e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.152244931855345822e+00	-4.212518876796518263e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.142354543014177271e+00	-4.210210862108245133e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.139518000949488075e+00	-4.209574805705511569e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.148536883215451221e+00	-4.211504295143595478e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.152685915105561287e+00	-4.213373032956191366e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.156284769062391637e+00	-4.214604863712975158e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.149577064356734013e+00	-4.217374258287582278e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.137951254558625669e+00	-4.214532119249966291e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.145963791034882995e+00	-4.209901103948601175e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.141355397980083008e+00	-4.209579046665521962e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.148418310052303770e+00	-4.203497687069139288e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.147395907861505471e+00	-4.196657922160166865e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.163078580572276532e+00	-4.188850688764239050e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.168798447546845365e+00	-4.181456536762735987e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.162350916208805929e+00	-4.177872793074733915e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.159590318361294781e+00	-4.172894123184269777e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.166084249883127422e+00	-4.163355638281059368e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.170862639781855785e+00	-4.159734764991803169e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.180195160837733903e+00	-4.155105805255961404e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.171418911613704150e+00	-4.149211758708452602e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.173982871769531755e+00	-4.149619598379195029e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.171124007660198307e+00	-4.149954625253499674e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.172506446235165756e+00	-4.148610305492554384e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.161625795113332860e+00	-4.146125211942014444e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.158789722031077662e+00	-4.144768681045074010e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.162346081944319209e+00	-4.143599313900050984e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.157677007388989043e+00	-4.144973291633098911e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.156605429330242352e+00	-4.146622559254835028e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.157829559138277675e+00	-4.149956248872884168e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.151275894749520967e+00	-4.150966691791992957e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.135781381658705902e+00	-4.155570026737471778e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.135575320107513386e+00	-4.160322262283679962e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.143041483760742327e+00	-4.167404295393950520e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.142746396797185593e+00	-4.179315673339932258e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.143048572309180111e+00	-4.195995625089689041e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.153247710186959374e+00	-4.210246182511282464e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.153373905072075711e+00	-4.223457977898677496e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.156024833501207327e+00	-4.236718224626990215e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.145606246253395355e+00	-4.249378924697531645e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.145865607282497978e+00	-4.253286269630290883e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.147569018596021451e+00	-4.258188836092336449e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.139659793303182234e+00	-4.263704071896258774e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.142062394839293837e+00	-4.261255932261601709e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.127189570645745098e+00	-4.273402527938826578e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.121692854900307568e+00	-4.280699018087280039e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.131676703170052090e+00	-4.273741284288449793e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.137921604173372181e+00	-4.265818375821551212e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.143872482307096705e+00	-4.258922538878703867e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.140357756929908595e+00	-4.259951773761534999e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.150126381053458990e+00	-4.260837779150358773e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.151639579591536178e+00	-4.260470045100960279e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.161007528900754426e+00	-4.267726466897758808e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.157962611324576674e+00	-4.281809803216166666e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.167293237307185594e+00	-4.294612369934543983e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.165271667116335230e+00	-4.302004177022900611e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.160704964968065855e+00	-4.302631829437224553e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.149241987381365293e+00	-4.302573889933924978e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.146314946019274972e+00	-4.299301822803119344e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.152415186571785100e+00	-4.298419158349931490e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.156576342272186197e+00	-4.298486261839495892e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.156393690849240263e+00	-4.297878465579714202e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.159065991296000853e+00	-4.296303869673762654e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.166487893055575764e+00	-4.296154525132389046e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.161687577461241849e+00	-4.295742024057038200e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.167771316633984924e+00	-4.295002392387611279e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.167597854144041492e+00	-4.295873642974358253e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.158830472918412902e+00	-4.292021040064228354e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.159394062677089998e+00	-4.285311176578074366e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.162076323126739030e+00	-4.284982452299775924e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.162009805732162171e+00	-4.289088753773914187e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.155279325864645434e+00	-4.291633593649221146e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.164048780282691098e+00	-4.288017107291131058e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.159589833582875151e+00	-4.290050808785107472e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.163906520766219366e+00	-4.287495913335916398e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.158329025604183826e+00	-4.282643021094004743e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.149144376817148983e+00	-4.275999880075854187e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.144900240227938015e+00	-4.265415222444238763e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.130959466455485840e+00	-4.258250233370567961e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.132619648024826287e+00	-4.254393471227220780e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.129428622286957173e+00	-4.244926825410221816e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.129361795800618351e+00	-4.234404223391982636e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.138320463476981015e+00	-4.228084151273948099e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.128131972175375086e+00	-4.225277493539530971e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.129694598547260620e+00	-4.224839233065774136e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.121969553392325514e+00	-4.227219140821116272e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.119386031476994336e+00	-4.239419528071334264e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.127383578999461067e+00	-4.253572620013050809e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.120153883298264264e+00	-4.262299418865320155e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.110953379044522737e+00	-4.276826780250781446e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.120551864612854942e+00	-4.286623616421949556e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.120479335256753695e+00	-4.286716731169953332e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.120098497650210634e+00	-4.285972954292673887e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.113243169846862557e+00	-4.299022123998757494e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.121892595731375675e+00	-4.292021149362718058e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.114334452496376526e+00	-4.293390043571984616e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.110918597891116910e+00	-4.299366484007614564e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.109866358080139559e+00	-4.297698875112047068e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.115339752979230603e+00	-4.296491097673479365e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.123317758878266570e+00	-4.295413918912169282e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.128491907827693597e+00	-4.296666699969389214e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.127583563902336383e+00	-4.297161878755876852e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.121204227993503055e+00	-4.297378887637126610e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.127251469563691710e+00	-4.298790046816885480e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.136613879967580232e+00	-4.295395019949189708e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.144700350426464341e+00	-4.291236383212540528e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.146555905065489656e+00	-4.285661148298605116e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.134079051091775536e+00	-4.271938641617672450e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.137918684130584168e+00	-4.265974736993319860e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.147590285353836226e+00	-4.258341864820950895e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.140210961097479991e+00	-4.257818796279367324e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.146774931729085845e+00	-4.259913644513451669e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.148803544672869270e+00	-4.252992028324268370e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.134865807310032393e+00	-4.259354574835177432e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.146009778316743777e+00	-4.253811160055504526e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.148607002525526832e+00	-4.250136085496725169e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.160956800966867819e+00	-4.243785108597154521e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.162452163705069097e+00	-4.242773676824961315e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.267437126164244754e+00	-1.176012401800336227e-01
1.400000000000000000e+01	2.500000000000000139e-02	-1.269728501943340637e+00	-1.184733782199616919e-01
1.400000000000000000e+01	5.000000000000000278e-02	-1.277768422381053481e+00	-1.144610923968333444e-01
1.400000000000000000e+01	7.499999999999999722e-02	-1.268565963749477499e+00	-1.099990506948554797e-01
1.400000000000000000e+01	1.000000000000000056e-01	-1.266026970826887421e+00	-1.063801633662459917e-01
1.400000000000000000e+01	1.250000000000000000e-01	-1.264578288146872342e+00	-1.034124277036133910e-01
1.400000000000000000e+01	1.499999999999999944e-01	-1.267747509956498764e+00	-1.006769797839541652e-01
1.400000000000000000e+01	1.750000000000000167e-01	-1.276070910426540195e+00	-9.791493201913026301e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.286214785335025423e+00	-9.606753945777148085e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.286691916533466484e+00	-9.478690953715800116e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.299072309548470860e+00	-9.436298407276737243e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.309435986383997275e+00	-9.459645721098856874e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.315212730712194134e+00	-9.532645201647584055e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.336412995929666447e+00	-9.667767849085374954e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.346602457836193922e+00	-9.862705700728061076e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.358390519028821686e+00	-1.012902081437810214e-01
1.400000000000000000e+01	4.000000000000000222e-01	-1.351163266072822999e+00	-1.031650656522183351e-01
1.400000000000000000e+01	4.249999999999999889e-01	-1.333106453167125283e+00	-1.044667463106409705e-01
1.400000000000000000e+01	4.500000000000000111e-01	-1.337221492804052447e+00	-1.060604128647689021e-01
1.400000000000000000e+01	4.750000000000000333e-01	-1.342648265705814081e+00	-1.077653195303812234e-01
1.400000000000000000e+01	5.000000000000000000e-01	-1.334374664960309209e+00	-1.092835588829755150e-01
1.400000000000000000e+01	5.250000000000000222e-01	-1.335495160336348741e+00	-1.104654366084173722e-01
1.400000000000000000e+01	5.500000000000000444e-01	-1.343659126325135844e+00	-1.113798016800385676e-01
1.400000000000000000e+01	5.750000000000000666e-01	-1.348359289768171987e+00	-1.135494601246113677e-01
1.400000000000000000e+01	5.999999999999999778e-01	-1.347820961103824322e+00	-1.180229219378218924e-01
1.400000000000000000e+01	6.250000000000000000e-01	-1.363910851996159357e+00	-1.229475625091914215e-01
1.400000000000000000e+01	6.500000000000000222e-01	-1.366539269939524015e+00	-1.271052631258674237e-01
1.400000000000000000e+01	6.750000000000000444e-01	-1.360396240599539341e+00	-1.306814107567201566e-01
1.400000000000000000e+01	7.000000000000000666e-01	-1.358449900609977057e+00	-1.347361962630827248e-01
1.400000000000000000e+01	7.249999999999999778e-01	-1.367305797443060245e+00	-1.387105062644322928e-01
1.400000000000000000e+01	7.500000000000000000e-01	-1.365832590046110573e+00	-1.419602929958044546e-01
1.400000000000000000e+01	7.750000000000000222e-01	-1.357051988488978900e+00	-1.454133134724904797e-01
1.400000000000000000e+01	8.000000000000000444e-01	-1.355712970155188879e+00	-1.485623017996447193e-01
1.400000000000000000e+01	8.250000000000000666e-01	-1.361844939465258086e+00	-1.506942362954773740e-01
1.400000000000000000e+01	8.499999999999999778e-01	-1.372814540679270667e+00	-1.525989735628715538e-01
1.400000000000000000e+01	8.750000000000000000e-01	-1.373301623955198281e+00	-1.545221230259223866e-01
1.400000000000000000e+01	9.000000000000000222e-01	-1.374585769240102673e+00	-1.557338533031754901e-01
1.400000000000000000e+01	9.250000000000000444e-01	-1.375622407787144619e+00	-1.559115916720196782e-01
1.400000000000000000e+01	9.500000000000000666e-01	-1.375276140480262033e+00	-1.565089479778817017e-01
1.400000000000000000e+01	9.749999999999999778e-01	-1.380346067892777251e+00	-1.572588166123648767e-01
1.400000000000000000e+01	1.000000000000000000e+00	-1.370356935099354967e+00	-1.576295299667555827e-01
1.400000000000000000e+01	1.024999999999999911e+00	-1.372841467336008314e+00	-1.584017950878864045e-01
1.400000000000000000e+01	1.050000000000000044e+00	-1.377226894825101189e+00	-1.584915266059669370e-01
1.400000000000000000e+01	1.074999999999999956e+00	-1.369674610828834238e+00	-1.582096291464992477e-01
1.400000000000000000e+01	1.100000000000000089e+00	-1.372042916797834744e+00	-1.578506074715702312e-01
1.400000000000000000e+01	1.125000000000000000e+00	-1.363741030381984354e+00	-1.571525518951223388e-01
1.400000000000000000e+01	1.150000000000000133e+00	-1.348436897279942981e+00	-1.558783967353024880e-01
1.400000000000000000e+01	1.175000000000000044e+00	-1.351016926629916348e+00	-1.549928970913810877e-01
1.400000000000000000e+01	1.199999999999999956e+00	-1.347878721032286231e+00	-1.553369953579584184e-01
1.400000000000000000e+01	1.225000000000000089e+00	-1.360621053195938179e+00	-1.560153988711955042e-01
1.400000000000000000e+01	1.250000000000000000e+00	-1.362732844704594104e+00	-1.570351868906507964e-01
1.400000000000000000e+01	1.275000000000000133e+00	-1.372061442653967456e+00	-1.580321932347556191e-01
1.400000000000000000e+01	1.300000000000000044e+00	-1.371552130673221237e+00	-1.591054443278665798e-01
1.400000000000000000e+01	1.324999999999999956e+00	-1.370288026346730970e+00	-1.600640514528308966e-01
1.400000000000000000e+01	1.350000000000000089e+00	-1.364155989969576543e+00	-1.609234118683376402e-01
1.400000000000000000e+01	1.375000000000000000e+00	-1.364323034465269480e+00	-1.613826409008808083e-01
1.400000000000000000e+01	1.400000000000000133e+00	-1.362074668400042432e+00	-1.619503579432862994e-01
1.400000000000000000e+01	1.425000000000000044e+00	-1.375089012587084047e+00	-1.628716978006665983e-01
1.400000000000000000e+01	1.449999999999999956e+00	-1.385266354033992453e+00	-1.635540624150600975e-01
1.400000000000000000e+01	1.475000000000000089e+00	-1.385949277223244680e+00	-1.636447155680404442e-01
1.400000000000000000e+01	1.500000000000000000e+00	-1.379791983342812944e+00	-1.640396221701132529e-01
