Track	Time	X	Y
5.000000000000000000e+00	2.500000000000000000e-01	-1.543035041481047864e+00	-2.437271573091156718e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.539705958819365117e+00	-2.435471733637408320e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.536384750463636317e+00	-2.433943755583804158e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.529271803446940581e+00	-2.432446860753314954e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.539587896559615476e+00	-2.430271973679716702e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.541575136521879053e+00	-2.427710845618008761e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.540663307636282120e+00	-2.425238996518801482e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.545846183924654449e+00	-2.422739041893748002e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.547122491783506248e+00	-2.420053600535074345e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.541725615839058650e+00	-2.417389103119226057e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.536521831156726581e+00	-2.414925090928258467e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.532031277596645147e+00	-2.412682976279715064e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.529218406492263815e+00	-2.410387301595007692e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.517874032138634810e+00	-2.407745651813503418e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.523379487317600756e+00	-2.405206983477615523e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.523296701471127390e+00	-2.402390254464533914e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.521022921632671610e+00	-2.399660560633278372e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.515521348071769081e+00	-2.397160269009851241e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.521693832173457883e+00	-2.394264592663354119e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.522601689215875131e+00	-2.391890299138877296e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.517037407204478328e+00	-2.389495961943411295e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.530482452041947772e+00	-2.387195887568388741e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.523773081209470082e+00	-2.384431386859735547e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.527294480087388218e+00	-2.381758371569517418e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.530867333568231459e+00	-2.378836043700291114e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.534695381128477587e+00	-2.376288347939779388e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.534238496886674907e+00	-2.373541164234608480e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.527995767337603894e+00	-2.370895091110708286e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.526877511657910080e+00	-2.368337832565453382e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.520815776643921424e+00	-2.365933433101458760e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.511546341344413236e+00	-2.363534674013469949e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.511082022245256118e+00	-2.361425603973623222e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.508361746247255608e+00	-2.358917527543514137e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.509659555509084372e+00	-2.356318114592603763e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.513597102767108238e+00	-2.353472489618680719e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.510040943795486257e+00	-2.350597889207743929e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.509739536159709461e+00	-2.348078373322358470e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.515191131655297285e+00	-2.345118323009153460e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.518005215094867744e+00	-2.342111589869910748e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.521691236899441968e+00	-2.339195980799370300e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.516501620152378216e+00	-2.336870665744081421e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.501936507194934656e+00	-2.334748351111333609e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.503659457440875480e+00	-2.332793357112648902e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.493967714715781048e+00	-2.330724958447484507e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.498216237965011466e+00	-2.328020038370685718e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.502839506828725691e+00	-2.325464154541212025e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.510235937137899498e+00	-2.322511902133197914e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.511251193235616519e+00	-2.319557184297777574e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.515967691981691567e+00	-2.316512953644936257e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.511391278508804392e+00	-2.313886116365399204e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.515946197300879872e+00	-2.311616221710146135e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.513118310705150682e+00	-2.309213820339405032e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.513247538490401833e+00	-2.306914509252578682e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.509784919946981496e+00	-2.304540821645683746e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.516429598869208695e+00	-2.301908216217845471e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.525975673972577829e+00	-2.299234549797190663e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.520370194893551075e+00	-2.296999365116254577e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.523187853407541370e+00	-2.294333937443127969e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.509767942948063268e+00	-2.292249315473091631e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.509918065390275954e+00	-2.290130472737649470e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.512483468214920412e+00	-2.288263982044729250e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.519753853567156421e+00	-2.285263434874482691e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.514530709255246688e+00	-2.282759922624231219e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.509173087447531980e+00	-2.280816712583030981e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.511770932865476924e+00	-2.279075545539574144e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.521354520622180351e+00	-2.276752439070070633e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.528508236828063138e+00	-2.280451128185626786e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.529128525770788061e+00	-2.288224192307251936e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.522282768360364136e+00	-2.292570402671474383e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.511725949693261351e+00	-2.296410115019433817e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.515633292509817043e+00	-2.299023596293264138e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.506602104227285910e+00	-2.300871102271691004e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.507078989055712359e+00	-2.302220214915739582e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.514702803874697912e+00	-2.302536524117173578e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.524059854235593647e+00	-2.304152749782499399e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.525341287866295525e+00	-2.305605529169390433e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.527090084790263758e+00	-2.306831204935822388e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.527943348812200952e+00	-2.307685228248235187e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.526991761108486445e+00	-2.308196851537546390e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.529724831939085261e+00	-2.308605679365407504e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.511333472328969973e+00	-2.309613613714321279e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.523112028292996190e+00	-2.310117070427116115e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.520003744279428748e+00	-2.309873961685043664e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.515503364002065201e+00	-2.309829868246327411e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.511909837497409370e+00	-2.309340268845273325e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.504190106330197008e+00	-2.308746480751156405e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.506056101084457977e+00	-2.307787271995418443e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.511714460144711669e+00	-2.306423932255966758e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.509946209529552608e+00	-2.303846762759329536e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.510148771715191796e+00	-2.301554969961915109e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.515821388734205355e+00	-2.299139250379201194e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.507710063716822813e+00	-2.297217484803825371e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.509115074914698429e+00	-2.295222424168049891e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.511373381084964995e+00	-2.292823935418733861e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.498171098316672278e+00	-2.291225290500903622e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.504418632348007101e+00	-2.289371983385435794e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.503300208686670025e+00	-2.286629230050392092e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.497488161872547963e+00	-2.285056826117328299e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.495270473865277783e+00	-2.283411414524367800e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.498848525257568509e+00	-2.281346232598514323e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.503533652896582362e+00	-2.279876407038380570e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.494933521469312909e+00	-2.280497997342012528e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.494151776243379803e+00	-2.280744348564769375e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.484225344558278703e+00	-2.281683582674130850e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.459682417053844050e+00	-2.281846774554237456e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.458467387639299728e+00	-2.283856540890595976e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.455490950013647256e+00	-2.295992706015262286e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.447642621031863364e+00	-2.301808742817710307e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.435674951445906178e+00	-2.305420778417999639e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.428036552352266675e+00	-2.308238469058386144e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.429669891243476654e+00	-2.310086353235994316e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.430766716949612105e+00	-2.311615223205019554e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.422861511795479483e+00	-2.312256047832642381e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.418448208959304013e+00	-2.311663332279269678e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.405139655474991311e+00	-2.310278612394640607e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.409689464631358025e+00	-2.307595797274152094e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.393745888634512653e+00	-2.303450245500260785e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.384616827575181564e+00	-2.302260540606200667e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.377610421155136544e+00	-2.301319750363888250e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.387169566295762380e+00	-2.299121916110672181e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.389914633376962749e+00	-2.296204314290876347e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.389977820036112144e+00	-2.292302769880432134e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.391847086768239983e+00	-2.288014602354935700e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.396070780186155158e+00	-2.282541962536925872e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.389566341038025454e+00	-2.278125908380848053e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.372690599232255559e+00	-2.277353358354737622e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.379940342913086093e+00	-2.274825466941761576e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.370045219139481851e+00	-2.270302648760316178e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.379628906850211667e+00	-2.262896980134355474e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.372184535298694330e+00	-2.247318827322215107e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.369484638692695544e+00	-2.227937293469227864e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.368496217257995307e+00	-2.213421341500258155e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.365942582760832469e+00	-2.201555382191765275e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.370925565080209685e+00	-2.191212955801549622e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.361702569574195554e+00	-2.182134995756236151e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.365158528438711993e+00	-2.176449535761143750e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.364658064346034427e+00	-2.169607049203959637e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.372522771902951355e+00	-2.162766469859730645e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.370893146734167400e+00	-2.157980350263532632e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.369654403695715450e+00	-2.155029561947207295e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.364075940908666906e+00	-2.150599552201123643e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.369164931271479091e+00	-2.145215276590712428e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.375713346939256843e+00	-2.138027934655120532e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.370595125550907678e+00	-2.132898891042143141e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.366142986054137420e+00	-2.129679217073715325e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.366820337195346902e+00	-2.125313406982207720e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.362979074935078083e+00	-2.119871651378796518e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.368119827928320875e+00	-2.113766549478710566e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.373621010093041717e+00	-2.110097338323839722e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.368733124872880680e+00	-2.107124285182962797e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.372156553086435249e+00	-2.102488203453558580e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.360962689921823898e+00	-2.096550420401189996e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.357534874552379200e+00	-2.089699015966642648e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.351869735887458512e+00	-2.086192451549601312e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.368284777624494186e+00	-2.070451075093496129e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.374162825759893014e+00	-2.055694481999269296e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.375905862433075111e+00	-2.044821276797117005e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.377260049930243646e+00	-2.035845175218780501e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.371165456909157365e+00	-2.028448993478888518e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.365715503579102874e+00	-2.020163838608025397e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.358821077785651532e+00	-2.014237227772190941e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.361252175403424136e+00	-2.010776557017885491e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.351296106507472672e+00	-2.006475181851945955e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.358661153113563280e+00	-2.000471606692016735e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.362208294603902914e+00	-1.993763538242970368e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.378096426862824186e+00	-1.989622284366453497e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.362290881627465478e+00	-1.985546100470491071e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.358104684154842312e+00	-1.981834254776154491e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.354232854223672122e+00	-1.977719454656076792e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.350613423041999273e+00	-1.970265160818846173e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.339691510068612201e+00	-1.963537922133319569e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.356330796126968607e+00	-1.952025271595121625e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.357369219153351514e+00	-1.941325257419328043e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.345674602283712940e+00	-1.931891110550874480e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.333060016512905621e+00	-1.922568088725903568e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.350059383597659757e+00	-1.915349634786301269e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.343493472595223892e+00	-1.907012502305087454e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.348473624642432478e+00	-1.898235699354634543e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.355528973837005546e+00	-1.891884910706502332e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.354272061849989717e+00	-1.886248096981111289e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.354134794679157316e+00	-1.879397160660873478e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.350943016148868248e+00	-1.873788277294665905e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.358392973196348219e+00	-1.856607730697061864e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.361518702606927977e+00	-1.847034637935300649e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.353523928960811640e+00	-1.839166922942813143e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.338298344208429524e+00	-1.831671443082265593e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.335313363836316602e+00	-1.826867476308705163e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.332058901701698383e+00	-1.821488106012373320e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.327687775486659838e+00	-1.814379175955777690e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.334375879330595094e+00	-1.806558093683956923e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.353444351139961421e+00	-1.801604491218543824e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.356339623374816616e+00	-1.794820352942870345e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.345642178775284803e+00	-1.789322020679908753e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.350423458610867433e+00	-1.781210255043065072e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.363790914248451669e+00	-1.775620906454276060e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.363125100090113229e+00	-1.769365646148489235e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.365066833878542996e+00	-1.762005944354969156e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.360131167598591428e+00	-1.755247086619144969e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.357456687991015931e+00	-1.748932085713051698e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.364620188228168329e+00	-1.739099135052493139e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.358577751412148871e+00	-1.729064578961044152e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.351498992747266037e+00	-1.720554230036889454e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.347730293906735044e+00	-1.711733761660537034e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.347192338706364456e+00	-1.704451031138507711e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.352346992855760544e+00	-1.688574219412682709e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.362149034475379272e+00	-1.675735463262590930e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.373522338071352822e+00	-1.664873065601389479e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.371981118458976967e+00	-1.655141639801361197e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.378982039525732173e+00	-1.644385560600106988e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.380018155258478263e+00	-1.633194464197608387e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.375873772959326891e+00	-1.619651235642191711e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.371209350480411038e+00	-1.607252787839455577e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.381167393508050401e+00	-1.594302596168068131e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.371739518834412364e+00	-1.581946512595157284e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.371856387624514895e+00	-1.570486731830076810e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.380286950053160266e+00	-1.560637812600130347e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.380038786319029320e+00	-1.549626082209387912e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.383114157943089229e+00	-1.535996242810230283e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.383014821214924472e+00	-1.522962723836762233e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.392222061145238943e+00	-1.511319210959276793e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.396870531135790738e+00	-1.500400348954483709e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.381730125657355757e+00	-1.479101543425133114e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.380152488933475752e+00	-1.461839597440908634e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.383083007080389226e+00	-1.449601751460258381e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.381964309235646837e+00	-1.439730024989605894e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.382466948435558285e+00	-1.433225943413684256e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.374674456826401103e+00	-1.426963481124899014e+00
5.000000000000000000e+00	5.924999999999999822e+00	-1.378185931362162941e+00	-1.419595627043921171e+00
5.000000000000000000e+00	5.950000000000000178e+00	-1.370598434861263204e+00	-1.412094543886813547e+00
5.000000000000000000e+00	5.975000000000000533e+00	-1.373372960790173014e+00	-1.405404841802061711e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.512799609275589541e+00	-2.247626431643758860e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.507061258820259209e+00	-2.218044205852000683e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.510521757653925157e+00	-2.201160229625211517e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.506997565308658693e+00	-2.191414110532337922e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.502116964877062033e+00	-2.185800867567465389e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.509427537595572799e+00	-2.182579059231405605e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.503096327244805686e+00	-2.180281877684573377e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.493276203877122565e+00	-2.178768910964831829e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.488000236702796020e+00	-2.177322637187763199e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.480853490857951815e+00	-2.175819446601963580e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.486295716096312836e+00	-2.174238185762475517e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.498994031479744082e+00	-2.172391864679650286e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.504910964776677185e+00	-2.170189509738469358e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.508159167237879128e+00	-2.167787017607163857e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.512830619581683411e+00	-2.165419432983392234e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.514566485935025186e+00	-2.163097309412359781e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.510806750411815669e+00	-2.160913205811080040e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.508492051555922808e+00	-2.158757164802779460e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.502091595678525460e+00	-2.156856270179027923e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.497860148240736322e+00	-2.154882153725171445e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.507625375566612247e+00	-2.152458182368974349e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.508587982874638245e+00	-2.149635413446143062e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.502855184593366200e+00	-2.147026313023782329e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.485892692113641278e+00	-2.144867796852268693e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.482161286083248930e+00	-2.142636423103640109e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.478147401438645314e+00	-2.140153135989392386e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.484860429112798919e+00	-2.137441989114106988e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.482700848719119779e+00	-2.134601115142382710e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.487054481742983381e+00	-2.131978002627997082e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.502796479160461773e+00	-2.128891368444265186e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.502507328893284644e+00	-2.126160722033609840e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.500641061458944936e+00	-2.123574394808056987e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.493326763451874983e+00	-2.121232672097396410e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.496174210128883519e+00	-2.119171845272518784e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.495900967439762086e+00	-2.117043106464618241e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.495777500222237988e+00	-2.114650453017349996e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.508697231925915760e+00	-2.111932870378667726e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.502637213731630395e+00	-2.109083085995151041e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.505130280680424759e+00	-2.106367973014401151e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.500541057086533403e+00	-2.103811281026287006e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.502401399272586868e+00	-2.100651671208131788e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.506207451093898975e+00	-2.097761221651161190e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.514092622576911129e+00	-2.095066821658050138e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.506733472529631301e+00	-2.092234876725474368e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.510011543737689310e+00	-2.089502193669305452e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.505481036101119718e+00	-2.086999290265720397e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.491165443807211721e+00	-2.084671393111220183e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.485313863193719719e+00	-2.082460193618716815e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.485084999771397074e+00	-2.080131348020143545e+00
