Track	Time	X	Y
1.200000000000000000e+01	5.000000000000000000e+00	-1.437882034348120230e+00	-5.663207434447697919e-01
1.200000000000000000e+01	5.025000000000000355e+00	-1.433137469497452798e+00	-5.639952194277249031e-01
1.200000000000000000e+01	5.049999999999999822e+00	-1.435818386594315710e+00	-5.614773358336906384e-01
1.200000000000000000e+01	5.075000000000000178e+00	-1.443403722942806722e+00	-5.599124950101613818e-01
1.200000000000000000e+01	5.100000000000000533e+00	-1.438255372969205359e+00	-5.592929430767895616e-01
1.200000000000000000e+01	5.125000000000000000e+00	-1.434755013894785325e+00	-5.592249436707161792e-01
1.200000000000000000e+01	5.150000000000000355e+00	-1.450627124896941567e+00	-5.594418051334356656e-01
1.200000000000000000e+01	5.174999999999999822e+00	-1.444767811764775090e+00	-5.591730600434813292e-01
1.200000000000000000e+01	5.200000000000000178e+00	-1.445249794279109823e+00	-5.585871383275284874e-01
1.200000000000000000e+01	5.225000000000000533e+00	-1.438357573345313334e+00	-5.590156465289388699e-01
1.200000000000000000e+01	5.250000000000000000e+00	-1.438556432728502088e+00	-5.594369608303463304e-01
1.200000000000000000e+01	5.275000000000000355e+00	-1.443547243118020074e+00	-5.596252753138590830e-01
1.200000000000000000e+01	5.299999999999999822e+00	-1.449495620791842132e+00	-5.598713287850858311e-01
1.200000000000000000e+01	5.325000000000000178e+00	-1.457862587319987968e+00	-5.597584723694182252e-01
1.200000000000000000e+01	5.350000000000000533e+00	-1.449522825107806723e+00	-5.602253735297639814e-01
1.200000000000000000e+01	5.375000000000000000e+00	-1.446535060207820855e+00	-5.609675900518423797e-01
1.200000000000000000e+01	5.400000000000000355e+00	-1.457583171885774798e+00	-5.612673741517177906e-01
1.200000000000000000e+01	5.424999999999999822e+00	-1.459758839540351794e+00	-5.610677163426274205e-01
1.200000000000000000e+01	5.450000000000000178e+00	-1.462273649577054302e+00	-5.614793502033723627e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.455556031246073356e+00	-5.622804895255584245e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.448951752709706886e+00	-5.634614374428634775e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.434631836720088760e+00	-5.646657793012010984e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.440852378346028972e+00	-5.653398249088134042e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.440373756978657216e+00	-5.658127958968245386e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.441642215876390187e+00	-5.664753457539429826e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.450499349298495000e+00	-5.668941135407009613e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.449351838101636147e+00	-5.682766883256618051e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.458658554719062028e+00	-5.692699475985952828e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.451626319579026658e+00	-5.703539858332730139e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.447901109966970079e+00	-5.707556195966169144e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.439575410560282043e+00	-5.709755665554822057e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.449818486033047416e+00	-5.703188168394495161e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.439973634297343263e+00	-5.688447946393410115e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.445295961610375324e+00	-5.671838525584711466e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.447255366907078900e+00	-5.666984279360621768e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.444363745023426793e+00	-5.656044465699648915e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.441236608422307830e+00	-5.645942726569171954e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.439739483889176608e+00	-5.640473275038137002e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.443459363304081533e+00	-5.636310820380576736e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.438591119531368090e+00	-5.628856978659393384e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.298166982142985759e+00	-3.593079195657741254e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.302569287813029941e+00	-3.418051725462415980e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.298998069109409847e+00	-3.301186993790827251e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.294725279767566795e+00	-3.222658158174008802e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.301586415952129538e+00	-3.174090157054488825e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.303153827444203827e+00	-3.137537049713397530e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.296550233496660098e+00	-3.122037639666208064e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.295344112898096922e+00	-3.115246509665916541e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.295120830827716008e+00	-3.114258448410663904e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.289788993854703802e+00	-3.116278060144915818e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.292942740309140914e+00	-3.118345280861768432e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.273349305999303072e+00	-3.128017394930412975e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.263466777746757863e+00	-3.148830458520412989e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.264751142940633954e+00	-3.161185538289275065e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.261257519849782405e+00	-3.169132473075473300e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.258867429531755455e+00	-3.186425963977836950e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.257798647393208125e+00	-3.205862455346044082e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.238664486465471670e+00	-3.234268245637474393e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.244742665424348749e+00	-3.260851524064126705e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.235713532008552829e+00	-3.285198612385495931e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.235370114414132470e+00	-3.308121478788411673e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.230486521270158562e+00	-3.329718342198670911e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.227635918799447001e+00	-3.346010221483907698e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.222672944313982768e+00	-3.354391442423019232e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.218651434018858115e+00	-3.354508680419230338e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.220213558430849554e+00	-3.355115927593591563e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.225622634197102601e+00	-3.352613600062527288e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.225717621160732129e+00	-3.347964651529767854e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.205586716643473721e+00	-3.351402342401259005e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.210676303484950145e+00	-3.354913062906264565e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.199751900609869804e+00	-3.358858414257863134e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.194280111203016803e+00	-3.369987649856399092e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.201436535303288755e+00	-3.374425562033796511e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.197634227049519273e+00	-3.382559315491911467e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.201554255297649254e+00	-3.386203295665620172e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.202269588531450495e+00	-3.384854659018926015e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.201186966243318999e+00	-3.390037801584463995e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.193306287441065816e+00	-3.398633681900089520e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.199997859105369935e+00	-3.406763725671960730e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.201438844150992225e+00	-3.410820618717909092e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.201928641942045184e+00	-3.411510089890419928e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.207287191135384852e+00	-3.415557774176425365e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.221720234435708319e+00	-3.419561859185778485e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.222803422882402291e+00	-3.422203123999607022e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.225104024421809212e+00	-3.416057111649733469e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.233860735489834548e+00	-3.409848241954093195e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.224630988762028139e+00	-3.404808142252977454e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.223767125070788886e+00	-3.410960230554632155e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.225631466640589640e+00	-3.416724744062649144e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.222242842856235745e+00	-3.421085469698603165e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.223894275936263210e+00	-3.425830017012674866e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.223464846914545934e+00	-3.426932971369996417e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.220718391509790335e+00	-3.430759428443633796e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.218419806621843238e+00	-3.425404911617917492e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.217769105627793280e+00	-3.415705918512664252e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.223934670453202589e+00	-3.411484339068628358e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.219786828895124353e+00	-3.409695908486756188e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.221371120672278376e+00	-3.412873531945139760e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.221501096259982377e+00	-3.412049648293825066e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.220751340192026468e+00	-3.417298683446282626e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.214762954096138658e+00	-3.419329110903221447e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.215276976846538792e+00	-3.422772120509461891e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.225467678877205646e+00	-3.417696745725353757e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.231191418469163024e+00	-3.402471212788006905e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.235110285136090891e+00	-3.388780958934481946e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.230784380157789792e+00	-3.374217898451797870e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.231650395440362367e+00	-3.363069400944402876e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.228133472082770572e+00	-3.352360458309741054e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.231133361863500975e+00	-3.340508578734930900e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.235273423606336740e+00	-3.331880011063252933e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.230712744774504319e+00	-3.332194818720103924e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.229304044340419733e+00	-3.334106681458084420e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.234603965610501675e+00	-3.328484816222266329e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.239976617500849976e+00	-3.316695122972125320e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.231181300299572845e+00	-3.313465418674876872e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.236013325369969218e+00	-3.314956073049233898e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.244113008413306076e+00	-3.307343522322294671e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.245561508889885483e+00	-3.288378020706602123e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.235694336412509697e+00	-3.279501716579542592e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.238085644230329851e+00	-3.279663518109559583e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.237356021541873741e+00	-3.271985370663498816e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.237193751596139979e+00	-3.265032527642404148e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.228534391414967342e+00	-3.266864535277932413e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.245951148484958582e+00	-3.268369805640358172e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.250878671264851638e+00	-3.265411570982607592e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.245484739128246421e+00	-3.268108901861457860e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.240485500285588794e+00	-3.276506123451283226e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.236663538976833454e+00	-3.280501478515215341e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.225984440109722184e+00	-3.283089247214618367e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.235747985182898079e+00	-3.293083011312181729e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.235319960115263349e+00	-3.304060910091408676e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.234828448313907590e+00	-3.310809901912386555e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.231775396028635727e+00	-3.314609219748015922e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.225025103631717016e+00	-3.322803778347064863e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.234038311350047712e+00	-3.322666066436784083e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.238092197037221620e+00	-3.314308420701965185e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.233726912699613765e+00	-3.312186285386043982e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.227793824709808801e+00	-3.321001135355568512e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.231748861664626604e+00	-3.322121092478595994e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.226782829477601311e+00	-3.333498988322827206e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.226212991414671993e+00	-3.344760514321797884e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.227459129220613843e+00	-3.344404006543657548e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.232158544056530358e+00	-3.340377344150047834e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.233273912420394636e+00	-3.333989406597854810e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.231053095093701755e+00	-3.331379365540138582e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.224835682682959170e+00	-3.337979094052470064e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.229072322443856891e+00	-3.343979871569635609e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.227067292767076490e+00	-3.337142438861960825e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.212480624059537160e+00	-3.352032416814999527e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.213182399146722101e+00	-3.365695756661757354e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.224217206765507271e+00	-3.368024463037922467e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.223937815748841418e+00	-3.368710912459931262e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.236189527794366416e+00	-3.364728466525689354e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.236790526972986637e+00	-3.365736815227555190e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.225732804429882528e+00	-3.374571114420767404e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.229256556143124568e+00	-3.377449876758714664e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.232442548282167261e+00	-3.374659992318637669e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.236300071196662964e+00	-3.371408852247054222e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.234275343033492067e+00	-3.366184019571976105e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.221294454986953104e+00	-3.371304643748432861e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.220437103705342530e+00	-3.377681348946957041e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.219374508563560555e+00	-3.388116249700371396e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.221748779354154379e+00	-3.396910035275343964e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.219106486541283729e+00	-3.405409076091299725e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.225117124563825044e+00	-3.411659280018703999e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.231763968511746743e+00	-3.412513104261256647e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.221009254856919135e+00	-3.408214203576820367e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.214853727040433151e+00	-3.407613624881614678e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.225894171213386841e+00	-3.406636881221763447e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.235648962808094664e+00	-3.396129439413977935e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.232287363892581089e+00	-3.389314699867038150e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.230233786824528108e+00	-3.381702115747405868e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.231229782878088486e+00	-3.378577266902965115e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.228756366433654712e+00	-3.373955883218454632e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.235765333296278801e+00	-3.366037032357306336e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.242829256115217440e+00	-3.346658261832599623e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.247578983150025023e+00	-3.328280244872125482e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.247153071223276566e+00	-3.319799500419301497e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.236844650407742163e+00	-3.316949035573016902e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.238948625894503053e+00	-3.321186109717139678e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.241229820959327323e+00	-3.321974967160949421e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.243809213998284591e+00	-3.316133472858183717e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.247115652294871868e+00	-3.311601323483356896e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.237797347716127261e+00	-3.314743106995853283e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.244334772731235716e+00	-3.322723978685322987e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.253215833655093370e+00	-3.321155595032544983e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.258035917348672816e+00	-3.317889779344559420e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.258073476930424039e+00	-3.315420634468757011e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.254681854036684641e+00	-3.309744363995436034e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.255221277309117811e+00	-3.307752940448568935e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.244475351552801312e+00	-3.311247968106511563e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.249676174151984842e+00	-3.315565008021423843e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.245974037678617030e+00	-3.312050282976740090e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.243958670085605123e+00	-3.312523266833600766e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.227533476624364184e+00	-3.308961381965272452e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.234402996058634239e+00	-3.310533186776407621e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.217624890557257755e+00	-3.330279111543328896e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.220216423305882092e+00	-3.353106189951245431e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.223188823809214121e+00	-3.365818254271485399e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.223639594789319052e+00	-3.380047109049132970e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.228573008925601728e+00	-3.388798891838856742e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.232297045894687360e+00	-3.396104345133246771e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.229500965730595752e+00	-3.400320534853424892e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.232916169543196272e+00	-3.406303347404737725e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.234064815181636465e+00	-3.411760755983219151e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.231922605956690786e+00	-3.409796636067974340e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.234078180928685819e+00	-3.405445371347211037e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.233463570568754886e+00	-3.392921133310029536e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.243239267886324217e+00	-3.372870353998485560e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.236903332645300280e+00	-3.362386342945466455e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.238308485245113610e+00	-3.356454417714216931e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.230503402646023758e+00	-3.359265358769124576e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.237200768364870251e+00	-3.366334075340052800e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.240952764661769514e+00	-3.374869382988163746e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.235967235487869686e+00	-3.380858120530935151e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.246863997927904588e+00	-3.384095418208713513e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.235496586244069439e+00	-3.383651765518174703e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.217659503401886889e+00	-3.391428081564665797e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.222598463905376409e+00	-3.396081958740165829e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.222519133156427795e+00	-3.386878850850755795e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.226494619876966619e+00	-3.378085652433997499e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.213144224670194671e+00	-3.376624145953767142e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.227605428838474566e+00	-3.375669774628811126e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.221943235954059404e+00	-3.376058142086060254e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.223396238600601871e+00	-3.374183108170197842e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.228253727229720482e+00	-3.371808277150116773e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.221653316414171409e+00	-3.373801596790590995e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.220260596509529005e+00	-3.381783423105370612e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.225866043995829324e+00	-3.383585868967202148e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.233603231571582359e+00	-3.383958851877161833e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.240649920667640460e+00	-3.382428814089684099e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.246268262163147567e+00	-3.381114731717035915e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.244010013385701274e+00	-3.373645151728220104e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.248963057700814616e+00	-3.365625943720715885e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.248563362620424888e+00	-3.362575843639604156e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.240584050328899846e+00	-3.364577072724773132e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.238257301972785163e+00	-3.372086791901729441e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.230645189956391494e+00	-3.380268898767780361e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.232405322343276932e+00	-3.373435635474538175e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.232354531657787078e+00	-3.367295263493328972e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.210864034122175248e+00	-3.364818771283973331e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.204401940509505442e+00	-3.370390318422176734e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.205336072769944922e+00	-3.374697962773386961e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.205209967064734267e+00	-3.381396551282419560e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.216713165424053500e+00	-3.384434802636309136e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.213137622489191658e+00	-3.382761972406682083e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.225228999134699182e+00	-3.384284405823109187e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.224903150689497400e+00	-3.388099471752428760e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.232499406018907395e+00	-3.387884129404579170e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.243083758348722867e+00	-3.375044131193964958e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.250803380870271209e+00	-3.354795174878884012e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.247001388098718078e+00	-3.339201873249650343e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.253737257957795670e+00	-3.325442744195425959e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.253485609748264951e+00	-3.316469221644481324e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.255128323496704335e+00	-3.307194027569172468e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.254465710146214663e+00	-3.291035701730175567e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.255841537335807834e+00	-3.278048287105295167e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.251236475618295874e+00	-3.274000343545052649e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.246073128416537834e+00	-3.276669732877131036e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.256117452811225332e+00	-3.277923776286560953e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.264022622904636961e+00	-3.268439765623009086e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.259970742356296025e+00	-3.251277901760743494e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.260987875502082689e+00	-3.240427973316061250e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.259708470784951073e+00	-3.235578837951930131e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.261090633220258939e+00	-3.231253957702531765e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.271133606386128490e+00	-3.229934107794682485e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.275949128411350442e+00	-3.224264657509819387e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.284820505520687384e+00	-3.218178375763162125e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.279683221584625663e+00	-3.207815975173982648e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.273433232909369606e+00	-3.205968941516220139e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.272069721845223045e+00	-3.207089083879540725e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.263586312305085668e+00	-3.210048542564791774e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.256365353622427961e+00	-3.217375929899854992e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.265659997360851330e+00	-3.219389710012728334e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.261506757441542392e+00	-3.215812050886107665e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.265567307374214856e+00	-3.217704150922375828e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.267136144861806812e+00	-3.213508021075290322e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.262236287386579559e+00	-3.208686341229123329e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.265910456473758439e+00	-3.204952917803027823e-01
