Track	Time	X	Y
9.000000000000000000e+00	5.150000000000000355e+00	-1.410195179965213041e+00	-1.399465605735831453e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.414985571433331035e+00	-1.399940486232191805e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.409212660389832283e+00	-1.400304222071030225e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.411598980402873016e+00	-1.400849115481038076e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.427404720955413486e+00	-1.401505144976867179e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.427915300689880596e+00	-1.401675071782783055e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.425050408533491186e+00	-1.401817092824002353e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.430964384701495229e+00	-1.401895465873519653e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.420403933286791931e+00	-1.401532626183545016e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.422291033094838619e+00	-1.401546802801951763e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.418746007027987366e+00	-1.401670842878898204e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.425589688029069269e+00	-1.401819458187043344e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.421682413585134253e+00	-1.402120805987333352e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.425011636587867336e+00	-1.402247363791105039e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.422278174307129328e+00	-1.401777607410936266e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.436793405900556486e+00	-1.401393960939979033e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.433315519122291049e+00	-1.401067178193052376e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.430698046330498796e+00	-1.401151933577903241e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.429346831212266355e+00	-1.401596628555225932e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.422998663573872280e+00	-1.402008880243462263e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.420828852914962859e+00	-1.401983235668779360e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.425564576945314688e+00	-1.401626819334425456e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.417806637723925789e+00	-1.401937687623734830e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.417749731412286440e+00	-1.402204896438322468e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.421368050045716203e+00	-1.402305685889469355e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.426853405975261557e+00	-1.402295978833602241e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.428419627014416049e+00	-1.402942138653209270e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.426683809621396293e+00	-1.403568692587724209e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.421227599052556245e+00	-1.404210795583458404e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.414602820065425703e+00	-1.404928890581605305e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.421017918025109905e+00	-1.405284345386985878e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.417916887592752362e+00	-1.405097137202975466e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.413603155617064955e+00	-1.405374620109842709e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.404944538680009236e+00	-1.405707767221642479e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.397505085322404694e+00	-1.189753670167903010e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.396714337170903653e+00	-1.168404870854436783e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.400767127907077247e+00	-1.159056079929678074e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.402389315674085424e+00	-1.154213524755445031e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.392292945460926967e+00	-1.151553960437494251e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.401523013123104011e+00	-1.149433010685497969e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.392800631995363414e+00	-1.147523958447353110e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.393615462777299419e+00	-1.143908654934871594e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.388688097604714233e+00	-1.140078861767092056e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.391927463952296273e+00	-1.137024431700460525e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.395128178921685835e+00	-1.134240848391140366e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.399849774043105066e+00	-1.132217652759531568e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.395669045484801751e+00	-1.130076675679667408e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.406443257202945496e+00	-1.128280802325610122e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.401375274041308128e+00	-1.126568485207782633e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.402878645641977506e+00	-1.125085427992580600e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.404416468291894482e+00	-1.123713984116889719e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.389072095470608170e+00	-1.122513831798885198e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.389205574478643346e+00	-1.121455834714389921e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.390310542196260268e+00	-1.120481192195931452e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.396424662450258758e+00	-1.119148706599344179e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.394244444402729100e+00	-1.118020199108351376e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.388353648326650536e+00	-1.117161353993069151e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.385628346507107755e+00	-1.116555702650726456e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.379786124218863819e+00	-1.116125231963993603e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.368230739982231992e+00	-1.115579615390718926e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.373586991259273749e+00	-1.115102206513577610e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.370474127879656834e+00	-1.114421723177568602e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.370139668298279600e+00	-1.113527902577143402e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.353897640925139090e+00	-1.112522642099797121e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.349743677798327379e+00	-1.111504846186166073e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.347914063327177780e+00	-1.110662944544901665e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.350355155740077029e+00	-1.110021670737006083e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.348611154679332014e+00	-1.109758109480100119e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.349823733052265773e+00	-1.109301768993960824e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.357905031171993127e+00	-1.108262783042009980e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.364040095266288999e+00	-1.107595352684453527e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.358549227985411667e+00	-1.106743709612248772e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.362538180219340589e+00	-1.106029673029865767e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.363480211801471054e+00	-1.105332851171378250e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.372398451586108514e+00	-1.105079133325893803e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.372989944450853761e+00	-1.105028959651833009e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.371563596414917097e+00	-1.104853344408706528e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.360730608640580819e+00	-1.104945500512225287e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.363108685381146712e+00	-1.104846110404012816e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.357011421897051484e+00	-1.105335645408926482e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.356965722049259471e+00	-1.105746717881761487e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.364350774998525306e+00	-1.105832840919583893e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.367271175089779467e+00	-1.106113612140754876e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.368363941227414671e+00	-1.106614868773623916e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.366983071796121552e+00	-1.107189346585089496e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.357233408724239254e+00	-1.108349681231073358e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.357840694784892444e+00	-1.109645002334590069e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.354858109537666833e+00	-1.110866824828741439e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.357637666087045503e+00	-1.111063380999359085e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.359091670402557961e+00	-1.111140716544493312e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.360482798771669666e+00	-1.111160587139069511e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.355984745499035693e+00	-1.111166743981463867e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.364011436123764964e+00	-1.110827330327191387e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.368081082051403774e+00	-1.110555485193837288e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.377289670005217070e+00	-1.110202345658674705e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.374519990075795839e+00	-1.110076010588568085e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.373644071878313611e+00	-1.109919256700267365e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.381130327077187969e+00	-1.109112804311348510e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.378638342111430992e+00	-1.108369823355747741e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.374316940290370104e+00	-1.107595873491850735e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.370954343139960008e+00	-1.106752573601039957e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.361210308329534602e+00	-1.106994649875109316e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.365873753091656706e+00	-1.107494153833698869e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.369956700091232715e+00	-1.107958950322188052e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.370754631638216425e+00	-1.108199512863756064e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.377596325270453725e+00	-1.107974881223948715e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.380962387717273643e+00	-1.107774491549094131e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.389674661719156434e+00	-1.107485354647088860e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.409282180568431464e+00	-1.106612162624497353e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.400255029741347634e+00	-1.106169923433576896e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.401770213149725386e+00	-1.106095166164955179e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.400271820475116780e+00	-1.106397096906941879e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.404466904287492657e+00	-1.106706852015313824e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.412241309706992354e+00	-1.106841746665953252e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.401806206347467221e+00	-1.107079066618255503e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.412249937794427757e+00	-1.107348652764828412e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.415452817153692422e+00	-1.107323551666143269e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.415647766877417224e+00	-1.106995755302172091e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.402603563760727923e+00	-1.107351485252765944e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.406441601216773307e+00	-1.107565848179222323e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.406606569949318652e+00	-1.108154651284567471e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.401707178634138851e+00	-1.108657009677042504e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.392716121659151485e+00	-1.109075370243293612e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.400253275634527395e+00	-1.109432333495701029e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.406066556561440528e+00	-1.109756602090910205e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.402184056586489147e+00	-1.110086956989930096e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.401026148230668955e+00	-1.110453786029333312e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.407571150659844061e+00	-1.110902861906144956e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.407820999638300430e+00	-1.111482280123865962e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.397415280672197779e+00	-1.112065376082132628e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.397982523946413203e+00	-1.112169999310943735e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.385456975913472721e+00	-1.112656877676436729e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.393335246072406663e+00	-1.112828176781058165e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.395166556724779294e+00	-1.112687952900785371e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.389688531444893682e+00	-1.112666934034928001e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.395862508241663802e+00	-1.112506531183854230e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.383320138796092058e+00	-1.112262611143492341e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.393055809070923967e+00	-1.112106770188499016e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.381518386739546411e+00	-1.112356489906335177e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.375992994874648545e+00	-1.112733811529345918e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.373473671754435577e+00	-1.113257361218708663e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.366517105989589087e+00	-1.113992831927183680e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.380554427517403981e+00	-1.114257971389670754e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.370941929474966958e+00	-1.114155610812869845e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.376327573339415578e+00	-1.114231843666932731e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.370530682878604356e+00	-1.113981350721903407e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.381698629977666348e+00	-1.113590361814038365e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.383743644145526863e+00	-1.113282995778082540e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.386948887050673651e+00	-1.112900982255901949e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.385251318325981362e+00	-1.112754825114025792e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.394468812518626866e+00	-1.112589932446047980e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.395924228303213388e+00	-1.112517855793486721e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.403831735896456490e+00	-1.112550753081112287e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.396331815470970072e+00	-1.112696583003847772e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.397340099306066064e+00	-1.112815720072317660e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.393807129019071889e+00	-1.113213605266051287e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.407981299058314706e+00	-1.113372133673989017e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.404803748569670496e+00	-1.113344842867606488e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.399302701170537233e+00	-1.113469080804551981e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.403697028085186371e+00	-1.113579614237637516e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.399221117806129566e+00	-1.113658753774421362e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.392307502180627932e+00	-1.113766484271358603e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.397400484051405600e+00	-1.113964334262367961e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.400224632409572401e+00	-1.113761062260142820e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.398498121311436915e+00	-1.113605714499407595e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.409047716607789491e+00	-1.113240662819247495e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.412009728591240521e+00	-1.112695134771098715e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.412962215219650597e+00	-1.112365935639666015e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.407627351344399091e+00	-1.112090662689422693e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.412654389319649706e+00	-1.111983520981378204e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.415982870498000867e+00	-1.112125853826983368e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.409990059476443180e+00	-1.112415753874926416e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.404568780694093855e+00	-1.112820711250830819e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.402744099765209640e+00	-1.113384489280857759e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.400554636700963362e+00	-1.113630268209582663e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.413369048425338503e+00	-1.113499635540657007e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.415353132096937472e+00	-1.113184866360297232e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.415394909122603018e+00	-1.112755763986418733e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.406095753155222283e+00	-1.112894331367657585e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.401021960392556442e+00	-1.113268973167227172e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.407244853777407378e+00	-1.113540723240675989e+00
1.000000000000000000e+01	3.675000000000000266e+00	-1.410213690497962080e+00	-1.113742895743385697e+00
1.000000000000000000e+01	3.700000000000000178e+00	-1.414936064044657993e+00	-1.114134971608340630e+00
1.000000000000000000e+01	3.725000000000000089e+00	-1.408050396663055537e+00	-1.114516997257279485e+00
1.000000000000000000e+01	3.750000000000000000e+00	-1.405565734899950403e+00	-1.114869667125680808e+00
1.000000000000000000e+01	3.774999999999999911e+00	-1.410335863254886801e+00	-1.115254157048320538e+00
1.000000000000000000e+01	3.800000000000000266e+00	-1.416377066321701461e+00	-1.115591332810943692e+00
1.000000000000000000e+01	3.825000000000000178e+00	-1.413902515749677846e+00	-1.116216523565016994e+00
1.000000000000000000e+01	3.850000000000000089e+00	-1.412689711075453713e+00	-1.116516355445003938e+00
1.000000000000000000e+01	3.875000000000000000e+00	-1.396789285438204686e+00	-1.116891044240106545e+00
1.000000000000000000e+01	3.899999999999999911e+00	-1.396016217299399953e+00	-1.117752805462016941e+00
1.000000000000000000e+01	3.925000000000000266e+00	-1.402029902130522920e+00	-1.118665617005856427e+00
1.000000000000000000e+01	3.950000000000000178e+00	-1.406829156557971361e+00	-1.119058824566023125e+00
1.000000000000000000e+01	3.975000000000000089e+00	-1.413758230737278909e+00	-1.119446647094183955e+00
1.000000000000000000e+01	4.000000000000000000e+00	-1.415854698761151553e+00	-1.119866999645114491e+00
1.000000000000000000e+01	4.025000000000000355e+00	-1.407253014506656408e+00	-1.120186968929109517e+00
1.000000000000000000e+01	4.049999999999999822e+00	-1.399563552242265585e+00	-1.120428601357258858e+00
1.000000000000000000e+01	4.075000000000000178e+00	-1.404635315358904624e+00	-1.120556105387856549e+00
1.000000000000000000e+01	4.099999999999999645e+00	-1.407159557860746757e+00	-1.120563558828937989e+00
1.000000000000000000e+01	4.125000000000000000e+00	-1.402658740716613117e+00	-1.120670352083293686e+00
1.000000000000000000e+01	4.150000000000000355e+00	-1.406332987846562910e+00	-1.120838809449193896e+00
1.000000000000000000e+01	4.174999999999999822e+00	-1.404797800064103042e+00	-1.121105689824350105e+00
1.000000000000000000e+01	4.200000000000000178e+00	-1.409183416759465457e+00	-1.121580074985402353e+00
1.000000000000000000e+01	4.224999999999999645e+00	-1.408392250418607272e+00	-1.121978471504127661e+00
1.000000000000000000e+01	4.250000000000000000e+00	-1.396279677236615058e+00	-1.121785197714230575e+00
1.000000000000000000e+01	4.275000000000000355e+00	-1.396420908899616453e+00	-1.121560144841367013e+00
1.000000000000000000e+01	4.299999999999999822e+00	-1.399167590175666609e+00	-1.121444557823100929e+00
1.000000000000000000e+01	4.325000000000000178e+00	-1.394421862406985069e+00	-1.121478519339891289e+00
1.000000000000000000e+01	4.350000000000000533e+00	-1.391974534515333817e+00	-1.121539552013289809e+00
1.000000000000000000e+01	4.375000000000000000e+00	-1.382826752880170540e+00	-1.121612687671846187e+00
1.000000000000000000e+01	4.400000000000000355e+00	-1.386475318644855514e+00	-1.121857263484508982e+00
1.000000000000000000e+01	4.424999999999999822e+00	-1.388476065089685019e+00	-1.122109224889945356e+00
1.000000000000000000e+01	4.450000000000000178e+00	-1.398706470151109604e+00	-1.122318909038651169e+00
1.000000000000000000e+01	4.475000000000000533e+00	-1.405416532899581572e+00	-1.122359640676901860e+00
1.000000000000000000e+01	4.500000000000000000e+00	-1.403484251437980390e+00	-1.122400659225321284e+00
1.000000000000000000e+01	4.525000000000000355e+00	-1.398597331928933096e+00	-1.122546184012385595e+00
1.000000000000000000e+01	4.549999999999999822e+00	-1.402397746659318933e+00	-1.122535686622327722e+00
1.000000000000000000e+01	4.575000000000000178e+00	-1.396285864246640696e+00	-1.122721688478009350e+00
1.000000000000000000e+01	4.600000000000000533e+00	-1.390677102802914344e+00	-1.122885052509888126e+00
1.000000000000000000e+01	4.625000000000000000e+00	-1.378132050004865716e+00	-1.123036950673333978e+00
1.000000000000000000e+01	4.650000000000000355e+00	-1.383405491610492755e+00	-1.123382233807420860e+00
1.000000000000000000e+01	4.674999999999999822e+00	-1.381770875109397556e+00	-1.123454689738290879e+00
1.000000000000000000e+01	4.700000000000000178e+00	-1.381646957150129973e+00	-1.123309569350701365e+00
1.000000000000000000e+01	4.725000000000000533e+00	-1.392248469272797662e+00	-1.123129006303966948e+00
1.000000000000000000e+01	4.750000000000000000e+00	-1.394573897990093014e+00	-1.122955449269171124e+00
1.000000000000000000e+01	4.775000000000000355e+00	-1.402142593104501067e+00	-1.122978017779690862e+00
1.000000000000000000e+01	4.799999999999999822e+00	-1.398024721743520438e+00	-1.122997466391299382e+00
1.000000000000000000e+01	4.825000000000000178e+00	-1.403277966090440865e+00	-1.122996352699799916e+00
1.000000000000000000e+01	4.850000000000000533e+00	-1.396415903651564872e+00	-1.122985942373664781e+00
1.000000000000000000e+01	4.875000000000000000e+00	-1.394673562933050670e+00	-1.123041849444380791e+00
1.000000000000000000e+01	4.900000000000000355e+00	-1.397485822164344915e+00	-1.123100216072874469e+00
1.000000000000000000e+01	4.924999999999999822e+00	-1.391005563576992676e+00	-1.123229219132010348e+00
1.000000000000000000e+01	4.950000000000000178e+00	-1.384873962546440351e+00	-1.123420542647032061e+00
1.000000000000000000e+01	4.975000000000000533e+00	-1.383061687546404350e+00	-1.123414288243454351e+00
1.000000000000000000e+01	5.000000000000000000e+00	-1.381458123586302600e+00	-1.123454669866380762e+00
1.000000000000000000e+01	5.025000000000000355e+00	-1.385540172302132333e+00	-1.123515651436551632e+00
1.000000000000000000e+01	5.049999999999999822e+00	-1.376670808793967637e+00	-1.123464680429607787e+00
1.000000000000000000e+01	5.075000000000000178e+00	-1.372023967603704708e+00	-1.123406484855186793e+00
1.000000000000000000e+01	5.100000000000000533e+00	-1.387260273242486130e+00	-1.123428901696071014e+00
1.000000000000000000e+01	5.125000000000000000e+00	-1.386985952848207804e+00	-1.123384460543126018e+00
1.000000000000000000e+01	5.150000000000000355e+00	-1.384312482887815721e+00	-1.123411238417587610e+00
1.000000000000000000e+01	5.174999999999999822e+00	-1.382996089772308368e+00	-1.123384873767945713e+00
1.000000000000000000e+01	5.200000000000000178e+00	-1.385081266746479356e+00	-1.123643507243903272e+00
1.000000000000000000e+01	5.225000000000000533e+00	-1.397400953361100040e+00	-1.123876458672009360e+00
1.000000000000000000e+01	5.250000000000000000e+00	-1.403642130696987067e+00	-1.124143059488206253e+00
1.000000000000000000e+01	5.275000000000000355e+00	-1.400249062761736996e+00	-1.124400179400037558e+00
1.000000000000000000e+01	5.299999999999999822e+00	-1.397258970151901591e+00	-1.124591104774288475e+00
1.000000000000000000e+01	5.325000000000000178e+00	-1.398112372200360110e+00	-1.124702026506092301e+00
1.000000000000000000e+01	5.350000000000000533e+00	-1.395435020031875473e+00	-1.124907501569589963e+00
1.000000000000000000e+01	5.375000000000000000e+00	-1.392397542240707553e+00	-1.125011405771416229e+00
1.000000000000000000e+01	5.400000000000000355e+00	-1.372856620649095527e+00	-1.125343585308319350e+00
1.000000000000000000e+01	5.424999999999999822e+00	-1.372153093429025583e+00	-1.125795937570992500e+00
1.000000000000000000e+01	5.450000000000000178e+00	-1.376108738897847239e+00	-1.126056479101897878e+00
1.000000000000000000e+01	5.475000000000000533e+00	-1.372900226377443245e+00	-1.126148081414489299e+00
1.000000000000000000e+01	5.500000000000000000e+00	-1.371282716428777748e+00	-1.126321623682624340e+00
1.000000000000000000e+01	5.525000000000000355e+00	-1.375451780377592526e+00	-1.126359891247983080e+00
1.000000000000000000e+01	5.549999999999999822e+00	-1.370425540595767044e+00	-1.126586782037947376e+00
1.000000000000000000e+01	5.575000000000000178e+00	-1.374666143182011302e+00	-1.126565835901321311e+00
1.000000000000000000e+01	5.600000000000000533e+00	-1.378035921927634799e+00	-1.126156329108424003e+00
1.000000000000000000e+01	5.625000000000000000e+00	-1.370498073690004981e+00	-1.126209494108066700e+00
1.000000000000000000e+01	5.650000000000000355e+00	-1.366661051035275243e+00	-1.126384269010653805e+00
1.000000000000000000e+01	5.674999999999999822e+00	-1.362688478014168147e+00	-1.126601089570564929e+00
1.000000000000000000e+01	5.700000000000000178e+00	-1.377716265468057255e+00	-1.126433943761730783e+00
1.000000000000000000e+01	5.725000000000000533e+00	-1.376543055253806269e+00	-1.126325324922470283e+00
1.000000000000000000e+01	5.750000000000000000e+00	-1.383035580396962727e+00	-1.126047072470066857e+00
1.000000000000000000e+01	5.775000000000000355e+00	-1.381932801903519969e+00	-1.126079322880904732e+00
1.000000000000000000e+01	5.799999999999999822e+00	-1.385289820956207896e+00	-1.126050831868947277e+00
1.000000000000000000e+01	5.825000000000000178e+00	-1.387236261414945826e+00	-1.126263323546358164e+00
1.000000000000000000e+01	5.850000000000000533e+00	-1.389868696904204448e+00	-1.126626587299906834e+00
1.000000000000000000e+01	5.875000000000000000e+00	-1.388630473368490659e+00	-1.126855887779254273e+00
1.000000000000000000e+01	5.900000000000000355e+00	-1.390449594536520506e+00	-1.126974345631960750e+00
1.000000000000000000e+01	5.924999999999999822e+00	-1.384571284023945026e+00	-1.127107483425727752e+00
1.000000000000000000e+01	5.950000000000000178e+00	-1.384897354606743791e+00	-1.127071243593205319e+00
1.000000000000000000e+01	5.975000000000000533e+00	-1.380890220333209406e+00	-1.127040952059019441e+00
1.100000000000000000e+01	0.000000000000000000e+00	-1.362785638476758265e+00	-8.909809702832514056e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.358775743999085295e+00	-8.954506229908932857e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.359493623407568519e+00	-8.948278491119570077e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.358242769561313290e+00	-8.919140415331220373e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.353131683945458574e+00	-8.882941262239320013e-01
