Track	Time	X	Y
8.000000000000000000e+00	1.300000000000000044e+00	-1.412758751165047233e+00	-1.650869232769733852e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.418621166367672881e+00	-1.652012945536387667e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.420336040901079233e+00	-1.652934953530180495e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.423074472854311212e+00	-1.653372936117990522e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.439168746875764571e+00	-1.653916502300378344e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.430795236460664421e+00	-1.654204948316283286e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.425076521466399182e+00	-1.654892499960970431e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.419052315750710003e+00	-1.655435913060246511e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.423016816218981129e+00	-1.655963022243986282e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.425421507184073233e+00	-1.655956671787139678e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.422072791126982816e+00	-1.655932540057796665e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.423622588973419756e+00	-1.656055444519166864e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.422924986707158945e+00	-1.656360610553958779e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.425818485603932873e+00	-1.656910652460513500e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.426762699956717340e+00	-1.656931848392741990e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.422838134611265515e+00	-1.657370625859481139e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.413337312171522031e+00	-1.658047249417529789e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.422936944314347141e+00	-1.658521010262349105e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.420596163695028613e+00	-1.658659920614310446e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.413886711666560991e+00	-1.657873112532596505e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.399950990812212970e+00	-1.658074312556432561e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.405655588167635139e+00	-1.658548052181961996e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.405904204750989761e+00	-1.658412536900372380e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.409334604984683548e+00	-1.658233896233371141e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.409889615080881287e+00	-1.658290521649280702e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.414868104450160535e+00	-1.658433703137670356e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.411585159171415693e+00	-1.658548854640264025e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.407525149686200683e+00	-1.658772686628845472e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.411854717776577894e+00	-1.658918274500756906e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.422784633014726685e+00	-1.659562302097565833e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.434229209909210434e+00	-1.659905909113513767e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.427179634287844667e+00	-1.660543579764877098e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.414484103167568563e+00	-1.660663294226390363e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.414504611624356478e+00	-1.660601704154718083e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.409130807515839967e+00	-1.660712693470853596e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.409627908994356638e+00	-1.660534777664268935e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.401487178461004568e+00	-1.659969803984335357e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.405613901544356281e+00	-1.659358530443737489e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.416007323405705787e+00	-1.658898345482934689e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.418274574897514739e+00	-1.659057733237117471e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.423711245879558218e+00	-1.659145408340571670e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.426869289888518910e+00	-1.659366689428729336e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.436377517718427699e+00	-1.659715598376051426e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.439337139500327822e+00	-1.659496044438368623e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.435349099065963197e+00	-1.659548610573778449e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.434288236564546182e+00	-1.659903149522387267e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.432921685631836972e+00	-1.660338027565583019e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.421039998348492484e+00	-1.660385615618655386e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.438110273289551655e+00	-1.660306405863036350e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.431548786102830872e+00	-1.660521259076269018e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.426083077241355745e+00	-1.660609904574933626e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.430651935416531906e+00	-1.660478554171822552e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.446434941438633714e+00	-1.660893932361325209e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.437797373569252635e+00	-1.660951433489496587e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.428080611458690585e+00	-1.661225698497118763e+00
8.000000000000000000e+00	2.675000000000000266e+00	-1.414541849122155526e+00	-1.662387798727088528e+00
8.000000000000000000e+00	2.700000000000000178e+00	-1.416547100369151213e+00	-1.663365269342211628e+00
8.000000000000000000e+00	2.725000000000000089e+00	-1.426137500893154275e+00	-1.663878549259955042e+00
8.000000000000000000e+00	2.750000000000000000e+00	-1.429120390090064419e+00	-1.664583546995056285e+00
8.000000000000000000e+00	2.774999999999999911e+00	-1.437208150152793129e+00	-1.665478070638684471e+00
8.000000000000000000e+00	2.800000000000000266e+00	-1.433656442249012564e+00	-1.666153918082998064e+00
8.000000000000000000e+00	2.825000000000000178e+00	-1.432812702805558169e+00	-1.666373984178672218e+00
8.000000000000000000e+00	2.850000000000000089e+00	-1.433519808289140274e+00	-1.666619836775218522e+00
8.000000000000000000e+00	2.875000000000000000e+00	-1.449273605522409802e+00	-1.666899765706313596e+00
8.000000000000000000e+00	2.899999999999999911e+00	-1.448927164617238139e+00	-1.666936419563563199e+00
8.000000000000000000e+00	2.925000000000000266e+00	-1.450743192856490005e+00	-1.666956401959895917e+00
8.000000000000000000e+00	2.950000000000000178e+00	-1.447664041786875133e+00	-1.667030178870859469e+00
8.000000000000000000e+00	2.975000000000000089e+00	-1.436349125219073652e+00	-1.667443193499998699e+00
8.000000000000000000e+00	3.000000000000000000e+00	-1.430669743240196912e+00	-1.667730484716043460e+00
8.000000000000000000e+00	3.024999999999999911e+00	-1.423855377586739301e+00	-1.668691429008792637e+00
8.000000000000000000e+00	3.050000000000000266e+00	-1.425620772565895589e+00	-1.669612267963298757e+00
8.000000000000000000e+00	3.075000000000000178e+00	-1.429284911415199533e+00	-1.670421815927765730e+00
8.000000000000000000e+00	3.100000000000000089e+00	-1.413166665743265105e+00	-1.671041141268827079e+00
8.000000000000000000e+00	3.125000000000000000e+00	-1.429484083792722959e+00	-1.671598896721115723e+00
8.000000000000000000e+00	3.149999999999999911e+00	-1.435346575695068072e+00	-1.671832197961083732e+00
8.000000000000000000e+00	3.175000000000000266e+00	-1.440479814560190919e+00	-1.672094135868488873e+00
8.000000000000000000e+00	3.200000000000000178e+00	-1.435546203922669406e+00	-1.672318142529624296e+00
8.000000000000000000e+00	3.225000000000000089e+00	-1.443221876473146814e+00	-1.672201842768231028e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.448911515296969377e+00	-1.672226084511302169e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.447922649407906714e+00	-1.672271861339204246e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.442062930377600916e+00	-1.672849952968772591e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.438249011731883797e+00	-1.673281156728465779e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.439107024137071811e+00	-1.673457804299664176e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.458789543782131215e+00	-1.673482487998666723e+00
8.000000000000000000e+00	3.399999999999999911e+00	-1.474020615995396355e+00	-1.673417932116557427e+00
8.000000000000000000e+00	3.425000000000000266e+00	-1.464025328356838740e+00	-1.673466317977992945e+00
8.000000000000000000e+00	3.450000000000000178e+00	-1.462124220842825340e+00	-1.673667884905845726e+00
8.000000000000000000e+00	3.475000000000000089e+00	-1.467855779631606739e+00	-1.673934538978204989e+00
8.000000000000000000e+00	3.500000000000000000e+00	-1.474170602935959140e+00	-1.674252165266381320e+00
8.000000000000000000e+00	3.524999999999999911e+00	-1.471201290598287637e+00	-1.674611427366620164e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.471915570813737917e+00	-1.674672188002809037e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.467122836439702205e+00	-1.674913020235492489e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.465209189424306002e+00	-1.675274506574097266e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.465519777069727914e+00	-1.675492566334152444e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.471703652739271728e+00	-1.675686191057071062e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.457144688321748927e+00	-1.676138965215361321e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.450227915706719717e+00	-1.676485699760015047e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.471169121463637985e+00	-1.676850246241106790e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.469854873583611221e+00	-1.677203080309928263e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.460650800207158095e+00	-1.677585906088168821e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.441614651034395456e+00	-1.677977701389691711e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.441258144634846250e+00	-1.678298231001293050e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.446427938833837468e+00	-1.678527414345140301e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.436058943868191440e+00	-1.678741474355488705e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.430777211991370645e+00	-1.679230293430149734e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.432859286682309996e+00	-1.679932344329818639e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.445114932319781165e+00	-1.680493462992326714e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.444332390416059431e+00	-1.680619168777558681e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.449357450366850708e+00	-1.680661329961441908e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.457984408234715534e+00	-1.681195092016526615e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.449883078915085610e+00	-1.681936895657436315e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.452487522231548978e+00	-1.682836482555974733e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.444670744930521611e+00	-1.683376213732245219e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.442709378593882263e+00	-1.683600366781377256e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.434884556009723200e+00	-1.684122387281715039e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.439221310852222491e+00	-1.684788844252199658e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.430126574622291757e+00	-1.685452911151045008e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.428188518875348034e+00	-1.685922345618759310e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.432848968481136520e+00	-1.686161597521878441e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.434366068658025517e+00	-1.686264948412314446e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.429541623787480731e+00	-1.686644371645547258e+00
8.000000000000000000e+00	4.325000000000000178e+00	-1.437799520785501217e+00	-1.686869746892781574e+00
8.000000000000000000e+00	4.350000000000000533e+00	-1.443254382365332100e+00	-1.687115352387872580e+00
8.000000000000000000e+00	4.375000000000000000e+00	-1.446620285201070333e+00	-1.687156897770982100e+00
8.000000000000000000e+00	4.400000000000000355e+00	-1.450037815227145366e+00	-1.686765091020206997e+00
8.000000000000000000e+00	4.424999999999999822e+00	-1.448991914833758221e+00	-1.686452301235822127e+00
8.000000000000000000e+00	4.450000000000000178e+00	-1.444065289519136153e+00	-1.686816183508966338e+00
8.000000000000000000e+00	4.475000000000000533e+00	-1.444175627900440073e+00	-1.687121000826142581e+00
8.000000000000000000e+00	4.500000000000000000e+00	-1.450207220731971836e+00	-1.687355535713975785e+00
8.000000000000000000e+00	4.525000000000000355e+00	-1.447667350286700794e+00	-1.687819853083086130e+00
8.000000000000000000e+00	4.549999999999999822e+00	-1.446363559316119041e+00	-1.688206146593403512e+00
8.000000000000000000e+00	4.575000000000000178e+00	-1.451219392974316458e+00	-1.688354420165790737e+00
8.000000000000000000e+00	4.600000000000000533e+00	-1.457789088540763389e+00	-1.688491197819092404e+00
8.000000000000000000e+00	4.625000000000000000e+00	-1.462236247465999117e+00	-1.688746646107760929e+00
8.000000000000000000e+00	4.650000000000000355e+00	-1.454400425520366191e+00	-1.689065560713610914e+00
8.000000000000000000e+00	4.674999999999999822e+00	-1.466412135474557621e+00	-1.689171738890391072e+00
8.000000000000000000e+00	4.700000000000000178e+00	-1.467093924019548190e+00	-1.689144333138589138e+00
8.000000000000000000e+00	4.725000000000000533e+00	-1.463963233701575772e+00	-1.689000367711105177e+00
8.000000000000000000e+00	4.750000000000000000e+00	-1.459962210703710905e+00	-1.688790232796773205e+00
8.000000000000000000e+00	4.775000000000000355e+00	-1.462068176959394394e+00	-1.688571799680945729e+00
8.000000000000000000e+00	4.799999999999999822e+00	-1.460587662149336774e+00	-1.688663707943184766e+00
8.000000000000000000e+00	4.825000000000000178e+00	-1.463911112032616479e+00	-1.688392300353679598e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.459212155693022650e+00	-1.688205368801897865e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.463806704277767601e+00	-1.687820577897158447e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.456627017217653863e+00	-1.687399891604504543e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.459084356248259606e+00	-1.686955804340630527e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.467978417387650669e+00	-1.686761459623111303e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.457646303780822716e+00	-1.687219382063837925e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.442554423883087411e+00	-1.687795499583401915e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.448604669357112185e+00	-1.688129939186947315e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.455119191006951862e+00	-1.688263066198067985e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.456672706819770235e+00	-1.688277062503326986e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.466159116912365112e+00	-1.688153734558021091e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.468455781503932522e+00	-1.688062457630511659e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.474369119422751284e+00	-1.687812641327412377e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.468743689255501694e+00	-1.687645539184294385e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.477176415802043730e+00	-1.687316499654319735e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.487157535606466796e+00	-1.687061881207013059e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.483965045187667142e+00	-1.686529229184111855e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.487494716236183789e+00	-1.686135530604226940e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.492665569825191163e+00	-1.686520149285927195e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.490393376085660915e+00	-1.686570514121131570e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.499170391554252690e+00	-1.686536194685217760e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.500961279212001731e+00	-1.685864637345271921e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.497532102769651541e+00	-1.685425228951450860e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.494542037291107128e+00	-1.685455626355885306e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.491670767714480705e+00	-1.686193462919933106e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.500628977553124521e+00	-1.687124659129326076e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.488742766366121906e+00	-1.688501533353714334e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.484844855186477464e+00	-1.689704304644346955e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.494195390366005460e+00	-1.690068282269846955e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.487687594547989711e+00	-1.690339432327711888e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.481676260137101631e+00	-1.690989859534251627e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.475794467973926549e+00	-1.691894019047378128e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.476870470902458710e+00	-1.692474434590740540e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.465422861408237631e+00	-1.692662101525331142e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.469871124134236817e+00	-1.692836306737571794e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.470316178249952310e+00	-1.693062242500974035e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.466234410537601507e+00	-1.693371481543834101e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.467592744913292613e+00	-1.693693914280713253e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.462833038115293194e+00	-1.693854080909987347e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.468333318467614390e+00	-1.694067071748631026e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.476191437565796960e+00	-1.694243673944867634e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.478906246252943868e+00	-1.694305446735810960e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.480864878992989464e+00	-1.694172479225511285e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.474092708564059162e+00	-1.694572323595250340e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.474988938016329909e+00	-1.694977436870819254e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.467329062490267733e+00	-1.694939361809016720e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.426281274969646296e+00	-1.444325829124025296e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.407305328165710856e+00	-1.407314622781927982e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.406525414780512184e+00	-1.392835343603594733e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.411471897869554626e+00	-1.385290262368125136e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.407836085573613394e+00	-1.381235475906871235e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.396122571860490380e+00	-1.378851821490296503e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.403531147580491023e+00	-1.377524949658398778e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.395588343313161728e+00	-1.376627939113568511e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.410419939689860680e+00	-1.375228824834765939e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.403104497852627031e+00	-1.374026291411002410e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.407145212926778299e+00	-1.373097065412819839e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.393440090375291485e+00	-1.372108764063860287e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.394102181049366340e+00	-1.371231892181378420e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.396744598239562096e+00	-1.370555264632783432e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.386033984714620138e+00	-1.370370305509321707e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.384120985151999328e+00	-1.369922113373710282e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.380512084695734831e+00	-1.368913973470409662e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.364512598899127127e+00	-1.368047675101578431e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.370478814734461315e+00	-1.367626523660411486e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.385522680470930856e+00	-1.367644423040389245e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.384968173140888492e+00	-1.368349201379924995e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.397856562322702390e+00	-1.369378921551962724e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.409852361924649911e+00	-1.369805984475912952e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.407491010039918500e+00	-1.369648580598926468e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.405335195103537105e+00	-1.369794841550164399e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.400288243729710169e+00	-1.370003049718036658e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.405606534069532065e+00	-1.370370746630871439e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.406030781904777482e+00	-1.370892899379746455e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.406635022986798988e+00	-1.371413717980155322e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.405279891020113858e+00	-1.371868945572466192e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.414506440264865050e+00	-1.372306506131203641e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.412118295273096624e+00	-1.372892733862092651e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.414789767111654273e+00	-1.373487162699582598e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.415147555000395574e+00	-1.373926143690790136e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.407593382066685717e+00	-1.374446847601618726e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.393738296015768485e+00	-1.375082563736851338e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.407423815900788799e+00	-1.375600525536718077e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.406027214208950937e+00	-1.375919626928343797e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.402974344395111039e+00	-1.376340085880157327e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.406314937398280396e+00	-1.376562378570493017e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.414296606554823921e+00	-1.376993952857435310e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.411133014475041358e+00	-1.377224881190481032e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.417235714695579185e+00	-1.377164802640489683e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.429832660948338940e+00	-1.377131167260027711e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.432902977766951524e+00	-1.376882456585698522e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.434152754091305271e+00	-1.377002885019098066e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.430138419788305360e+00	-1.376979330438339089e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.425584584429821833e+00	-1.376946731946010027e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.443839565931164692e+00	-1.376910355438821343e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.427941259348213032e+00	-1.377351991205401527e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.425283179812790513e+00	-1.378007187901248543e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.427220243876454076e+00	-1.378516831079830141e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.421451447767207776e+00	-1.379082744500173430e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.429988199249014658e+00	-1.379734176491537845e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.439683364976118485e+00	-1.380317449972760624e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.433410673661374757e+00	-1.380745004645649310e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.426387034472655246e+00	-1.381364821303173951e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.421145563356529751e+00	-1.382181453389051073e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.427021443682229052e+00	-1.382811109033833974e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.433078807300572910e+00	-1.383219989366295977e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.440068159228583333e+00	-1.383363705931158760e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.453840308010770910e+00	-1.383167156152649735e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.452439332656965343e+00	-1.382969292882022305e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.449570848490699504e+00	-1.382918970204829234e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.443839760434075803e+00	-1.382947520819128417e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.447613251946728630e+00	-1.383321978891411730e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.455907893235041328e+00	-1.383644571473495510e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.463809678442274498e+00	-1.383486310193589253e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.465523765122082267e+00	-1.383513120217537029e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.461219620024670984e+00	-1.383856342913053261e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.451602279061129153e+00	-1.383836888158478384e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.455907400244197181e+00	-1.383443995455724052e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.447801890362501620e+00	-1.383368577189481474e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.445296509297906651e+00	-1.383344624672539380e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.449963802240776367e+00	-1.383608783519729934e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.455454296044516704e+00	-1.384346029126990896e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.458805553132582311e+00	-1.385433893694349106e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.451834567094828277e+00	-1.386039294778733444e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.456238822823424206e+00	-1.386370171542967267e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.465354835201425399e+00	-1.386927152596223012e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.462351335506827166e+00	-1.387727887523513504e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.468265023625030308e+00	-1.388165214728762864e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.463428643376647909e+00	-1.387785412406706165e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.470725728826691503e+00	-1.387275505002520504e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.467493471944318895e+00	-1.387468182229406155e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.456316182727197095e+00	-1.388225778709195168e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.460225151396999710e+00	-1.388984703792643272e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.461406422016559015e+00	-1.389244597709930584e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.460504004623207397e+00	-1.389471267625230100e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.461765790950674937e+00	-1.389579632213635341e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.455817651839082183e+00	-1.389465776566379818e+00
