Track	Time	X	Y
1.800000000000000000e+01	4.299999999999999822e+00	-1.115168145054389326e+00	9.346931005637451051e-01
1.800000000000000000e+01	4.325000000000000178e+00	-1.114804522728790159e+00	9.347618389192302590e-01
1.800000000000000000e+01	4.350000000000000533e+00	-1.109279087851751999e+00	9.348582656021812154e-01
1.800000000000000000e+01	4.375000000000000000e+00	-1.117980877104737480e+00	9.349165204652639671e-01
1.800000000000000000e+01	4.400000000000000355e+00	-1.123516516047327940e+00	9.350118053212651548e-01
1.800000000000000000e+01	4.424999999999999822e+00	-1.118029896811806978e+00	9.350408188161428713e-01
1.800000000000000000e+01	4.450000000000000178e+00	-1.118964392057447910e+00	9.349709742834968473e-01
1.800000000000000000e+01	4.475000000000000533e+00	-1.117248144779553698e+00	9.348790910626254558e-01
1.800000000000000000e+01	4.500000000000000000e+00	-1.110916632461155462e+00	9.347410807557152701e-01
1.800000000000000000e+01	4.525000000000000355e+00	-1.115309889872738491e+00	9.347689547257906906e-01
1.800000000000000000e+01	4.549999999999999822e+00	-1.110713825404576083e+00	9.346188759819393788e-01
1.800000000000000000e+01	4.575000000000000178e+00	-1.106035585231313290e+00	9.343992042928724873e-01
1.800000000000000000e+01	4.600000000000000533e+00	-1.104646376639454752e+00	9.345440466510313016e-01
1.800000000000000000e+01	4.625000000000000000e+00	-1.117461703132680784e+00	9.347389136365731321e-01
1.800000000000000000e+01	4.650000000000000355e+00	-1.131060366797465466e+00	9.352123928738611536e-01
1.800000000000000000e+01	4.674999999999999822e+00	-1.122821345170855301e+00	9.355818064872603035e-01
1.800000000000000000e+01	4.700000000000000178e+00	-1.131014880887793561e+00	9.355081076689473196e-01
1.800000000000000000e+01	4.725000000000000533e+00	-1.123923437033658823e+00	9.354256817361944476e-01
1.800000000000000000e+01	4.750000000000000000e+00	-1.119909898901327194e+00	9.356071709687280302e-01
1.800000000000000000e+01	4.775000000000000355e+00	-1.122864246068676630e+00	9.355066266689427978e-01
1.800000000000000000e+01	4.799999999999999822e+00	-1.120102553492777320e+00	9.352695665123318403e-01
1.800000000000000000e+01	4.825000000000000178e+00	-1.116974138052233112e+00	9.354507201287675100e-01
1.800000000000000000e+01	4.850000000000000533e+00	-1.118123170353764406e+00	9.357019972982989486e-01
1.800000000000000000e+01	4.875000000000000000e+00	-1.112603765273429746e+00	9.356778653004077517e-01
1.800000000000000000e+01	4.900000000000000355e+00	-1.114944481149914290e+00	9.360091246597033177e-01
1.800000000000000000e+01	4.924999999999999822e+00	-1.129241832692017944e+00	9.363554020119967403e-01
1.800000000000000000e+01	4.950000000000000178e+00	-1.128274880122653867e+00	9.367392700355027246e-01
1.800000000000000000e+01	4.975000000000000533e+00	-1.133357558053737391e+00	9.368660368162141650e-01
1.800000000000000000e+01	5.000000000000000000e+00	-1.112404213000936171e+00	9.371303838264933850e-01
1.800000000000000000e+01	5.025000000000000355e+00	-1.109834078060591978e+00	9.374312396958980331e-01
1.800000000000000000e+01	5.049999999999999822e+00	-1.110095210180835901e+00	9.376317025048697129e-01
1.800000000000000000e+01	5.075000000000000178e+00	-1.113134633336471779e+00	9.380214853011143994e-01
1.800000000000000000e+01	5.100000000000000533e+00	-1.128678000783269741e+00	9.382845997570654628e-01
1.800000000000000000e+01	5.125000000000000000e+00	-1.142608456175643328e+00	9.388279491831181822e-01
1.800000000000000000e+01	5.150000000000000355e+00	-1.139659768979559784e+00	9.392319929540019485e-01
1.800000000000000000e+01	5.174999999999999822e+00	-1.134886597904719352e+00	9.392782067335035956e-01
1.800000000000000000e+01	5.200000000000000178e+00	-1.123289526157821960e+00	9.390797611316343829e-01
1.800000000000000000e+01	5.225000000000000533e+00	-1.117576220475434479e+00	9.389061534791438568e-01
1.800000000000000000e+01	5.250000000000000000e+00	-1.107705250814628783e+00	9.384858437498575512e-01
1.800000000000000000e+01	5.275000000000000355e+00	-1.104115918011752351e+00	9.382642805312916279e-01
1.800000000000000000e+01	5.299999999999999822e+00	-1.109652493344382540e+00	9.383442960927005361e-01
1.800000000000000000e+01	5.325000000000000178e+00	-1.108995598807234639e+00	9.386935082369350924e-01
1.800000000000000000e+01	5.350000000000000533e+00	-1.108276916730791983e+00	9.390390312778811310e-01
1.800000000000000000e+01	5.375000000000000000e+00	-1.128037095395786560e+00	9.395899651063361890e-01
1.800000000000000000e+01	5.400000000000000355e+00	-1.134102480187723749e+00	9.401129224758313363e-01
1.800000000000000000e+01	5.424999999999999822e+00	-1.127507300414738900e+00	9.404742129705174758e-01
1.800000000000000000e+01	5.450000000000000178e+00	-1.124695150102264396e+00	9.405954761898641658e-01
1.800000000000000000e+01	5.475000000000000533e+00	-1.123061702481486845e+00	9.409419679314960927e-01
1.800000000000000000e+01	5.500000000000000000e+00	-1.119721841198282331e+00	9.413870069480001490e-01
1.800000000000000000e+01	5.525000000000000355e+00	-1.120771708661950417e+00	9.414963536999113591e-01
1.800000000000000000e+01	5.549999999999999822e+00	-1.124731151261258999e+00	9.414526039924604461e-01
1.800000000000000000e+01	5.575000000000000178e+00	-1.125965304685586865e+00	9.412633505316131410e-01
1.800000000000000000e+01	5.600000000000000533e+00	-1.119069321976207565e+00	9.408290503870785360e-01
1.800000000000000000e+01	5.625000000000000000e+00	-1.114146811744729515e+00	9.404207682085298226e-01
1.800000000000000000e+01	5.650000000000000355e+00	-1.116300095843597573e+00	9.402104985217600852e-01
1.800000000000000000e+01	5.674999999999999822e+00	-1.109465768228700577e+00	9.400628853413895980e-01
1.800000000000000000e+01	5.700000000000000178e+00	-1.099419438510705893e+00	9.399593641412189449e-01
1.800000000000000000e+01	5.725000000000000533e+00	-1.097454421202286534e+00	9.399787537738802934e-01
1.800000000000000000e+01	5.750000000000000000e+00	-1.101471938155175412e+00	9.402321336984411637e-01
1.800000000000000000e+01	5.775000000000000355e+00	-1.093003085946540498e+00	9.405517924746730207e-01
1.800000000000000000e+01	5.799999999999999822e+00	-1.108387585660492780e+00	9.409406318809308001e-01
1.800000000000000000e+01	5.825000000000000178e+00	-1.104972640146909102e+00	9.415813070317889943e-01
1.800000000000000000e+01	5.850000000000000533e+00	-1.093982138314263830e+00	9.421013181272092085e-01
1.800000000000000000e+01	5.875000000000000000e+00	-1.104204960788159218e+00	9.424306488483297217e-01
1.800000000000000000e+01	5.900000000000000355e+00	-1.109645835959281124e+00	9.424491455421520891e-01
1.800000000000000000e+01	5.924999999999999822e+00	-1.109571051460517710e+00	9.426939090491276430e-01
1.800000000000000000e+01	5.950000000000000178e+00	-1.112872544655493456e+00	9.429885724891975407e-01
1.800000000000000000e+01	5.975000000000000533e+00	-1.108601348792275898e+00	9.432585310667668255e-01
1.900000000000000000e+01	0.000000000000000000e+00	-1.065515405797252235e+00	1.292106458874843211e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.059447156042471860e+00	1.288770362506173717e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.062002934721620884e+00	1.286031843426973076e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.074495758741568219e+00	1.284597258898908079e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.079567224469079934e+00	1.283344395298948726e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.078998097984636084e+00	1.281426119248161299e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.067769311633350204e+00	1.279062264302903262e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.051011916464730689e+00	1.276500249057804126e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.056831958771108138e+00	1.274390637622736300e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.068371857562387284e+00	1.272285753383124440e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.068811015673115206e+00	1.270679251212775807e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.076653082196542099e+00	1.270250643654351697e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.084429140761844046e+00	1.270259191549559574e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.084386907109154530e+00	1.269950240761848148e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.083612412163186267e+00	1.269255641575682159e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.083092152434587563e+00	1.268905998597539941e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.082331668958759652e+00	1.268731410075658594e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.082883432728972029e+00	1.268475045657155853e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.084766843928710589e+00	1.267807316156452480e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.083812317451712248e+00	1.267122528931605929e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.078079243022664890e+00	1.266537444434703730e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.074110582691584659e+00	1.266137745059016551e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.068567490469619852e+00	1.265870227122558145e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.066189224403979452e+00	1.265327642010318554e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.072507614329056613e+00	1.265346795525650547e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.066978707119972780e+00	1.265625584906197476e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.053224346934930722e+00	1.264660579703443588e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.052696691334306545e+00	1.263942577325469996e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.043742842477130672e+00	1.263223810839065431e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.050532328161968065e+00	1.262616237446293033e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.053680050564568704e+00	1.261453175481074718e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.069950569151175701e+00	1.261118826136060633e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.064687164514785955e+00	1.260735466317231435e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.058066213823076529e+00	1.260388614247897499e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.055057662651262440e+00	1.260351011534723620e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.045165683993765526e+00	1.260171149726565964e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.047097944314532514e+00	1.259628883899619245e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.058159359940601396e+00	1.259512064113663010e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.053585164003789210e+00	1.258960323465160736e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.061258150518080701e+00	1.258576635178157099e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.069281150468265329e+00	1.258451721458581973e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.065958194806933657e+00	1.258567266803118034e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.074897212481624953e+00	1.258450316267608837e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.077702048640439392e+00	1.258368197502975461e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.079575958260453383e+00	1.258395014475530926e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.083640772565064969e+00	1.258367579001071546e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.070322882531933084e+00	1.258315742121701941e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.064265340508435687e+00	1.258187185069762570e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.059230747758959312e+00	1.258049260433151462e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.060290885801995708e+00	1.258084791507580569e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.066910679099580372e+00	1.258128245199862771e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.067210266164568599e+00	1.258043588874282914e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.061949080165030646e+00	1.257793655925083520e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.059780968205216389e+00	1.257431627622878079e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.066539349658205404e+00	1.256986368790595998e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.063031764950658431e+00	1.256438297253596570e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.066372072016275485e+00	1.255818856694287833e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.062254445224306121e+00	1.254999032120746039e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.071065719415820405e+00	1.254304261131278242e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.068228150204828752e+00	1.253754660387989883e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.066315690157633389e+00	1.252953500853985602e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.077301754809329770e+00	1.252265582305173375e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.066271779305303813e+00	1.251644363525534986e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.069921311523482910e+00	1.251095664109421524e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.058672966920778391e+00	1.250402671913214636e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.061171068622090985e+00	1.249767923742414411e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.064546988495904456e+00	1.249098446790991135e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.066598604415522455e+00	1.248436847557476970e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.059517879982259769e+00	1.247602826815619181e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.054084411762683304e+00	1.246570585430583300e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.051353548275320904e+00	1.245803162029152977e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.052339254209428088e+00	1.244478750881809814e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.049559316462751912e+00	1.243659389243402247e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.055382010041520102e+00	1.242731396745770045e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.068860227107778949e+00	1.242017934532025469e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.071849358787108297e+00	1.241321889839145598e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.089443187522610490e+00	1.241192337363868026e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.083404154292767263e+00	1.241348346180534135e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.096648099993809522e+00	1.241418848420347443e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.100718824611450986e+00	1.241627774141288665e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.104689439563066200e+00	1.241859175748496691e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.100377200775737307e+00	1.242039122304411602e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.096074411196162224e+00	1.242015887856856793e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.090865795667987248e+00	1.241691871298502781e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.100033747616885549e+00	1.240960294911301220e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.097803062703724519e+00	1.240077255677967560e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.097905187412573147e+00	1.238898771621712802e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.096617155214589356e+00	1.238023321537931043e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.088501959107915695e+00	1.236961356059425698e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.094218190059585760e+00	1.236044987556866870e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.087274139842624221e+00	1.235116841268603993e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.084553380446775961e+00	1.233893486287905628e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.083470127076205713e+00	1.232855361875695221e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.086020346394034775e+00	1.232207477466432444e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.089623961645302952e+00	1.231771896687301249e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.090045999109566344e+00	1.231492279967729031e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.090533168060259017e+00	1.231303619437944086e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.073769238406546034e+00	1.230978224283354017e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.076261054029324926e+00	1.230649340969321326e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.070572898849084575e+00	1.230236590724378853e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.066526692339570648e+00	1.230027488763246080e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.068141839976110008e+00	1.229858992412085517e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.072366136681749182e+00	1.229653635513435539e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.072332359991456929e+00	1.229669665792722633e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.086850414950632837e+00	1.229724976113070634e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.090840494489525137e+00	1.229722013576215911e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.097971357741814646e+00	1.229752582560177609e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.087390352376686131e+00	1.229964715510162510e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.088655917459500522e+00	1.230143977005075273e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.095356244342216234e+00	1.230081099916414455e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.091286438477831133e+00	1.230089985247960094e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.096832236974472963e+00	1.229806266805550941e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.084328277190409251e+00	1.229459419047593816e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.080173344922180423e+00	1.229021805063895689e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.073387589614850146e+00	1.228543018596435887e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.076899794636615892e+00	1.228310037396102228e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.071290288711125083e+00	1.227853911986838575e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.079079095380902187e+00	1.227559854024716790e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.078350366815453709e+00	1.227464880360492838e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.073266656973717259e+00	1.227741547907695630e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.081160312064218143e+00	1.228187138207530449e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.076307865899949645e+00	1.228460222922344469e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.085010419457282271e+00	1.228711670350306928e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.088235278478098200e+00	1.229302882740727521e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.088798460118981959e+00	1.229666000043071694e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.090415276114801379e+00	1.229551611974765146e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.099829217637948497e+00	1.229462614354928096e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.104838052721143660e+00	1.229734086703224261e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.098095934258413120e+00	1.230212983723211417e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.088268839837154722e+00	1.230348600832832595e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.093264344722520764e+00	1.230458940823385250e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.100226998601076644e+00	1.230976827903704551e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.105169527492702919e+00	1.231063775091446821e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.103580060440678690e+00	1.231241057273563477e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.108912248284365187e+00	1.231359817423101521e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.108982105196353096e+00	1.231211606218448384e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.106610536318034743e+00	1.230488158727804704e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.097137752309388148e+00	1.229445474534416105e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.095362661791773995e+00	1.228463167206969908e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.092306245873416737e+00	1.227530506684131995e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.103950423052958207e+00	1.226727219943592351e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.094659708043971280e+00	1.226140553304700731e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.095102812487941613e+00	1.225867996308384944e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.090076565270535536e+00	1.225957590469558989e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.093736729468265390e+00	1.226098748166959629e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.080768060074468906e+00	1.226022230659779888e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.087634112874242165e+00	1.225764259120449395e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.080621848880690461e+00	1.225606538958364577e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.067720722732854677e+00	1.225505336453183380e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.068905362895297362e+00	1.225448789244722114e+00
1.900000000000000000e+01	3.750000000000000000e+00	-1.075482447620995652e+00	1.225418075269391061e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.079175516832957316e+00	1.225272992168989994e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.069214027879708873e+00	1.225115171756133270e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.078530320094825523e+00	1.224977673079546747e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.081902693843943331e+00	1.225203521013283448e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.083480098601056651e+00	1.225353771227795541e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.077400795612911688e+00	1.225339450175613853e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.082799946741053621e+00	1.224889215544292087e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.081250251746574520e+00	1.224875733950018031e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.086586773097296454e+00	1.224815613242652423e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.078442958094335768e+00	1.224999660221825160e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.066621525587930996e+00	1.224950769348077229e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.067479195055522023e+00	1.225047409549472999e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.067124721220796379e+00	1.224893917650359709e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.080599232959606137e+00	1.224720891301523729e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.076883418422843297e+00	1.224654131381911926e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.072101120524856066e+00	1.224456974212912774e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.066256203170532713e+00	1.224373799335383151e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.069389276620155593e+00	1.224315046897651582e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.069296532968940339e+00	1.224405384848487488e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.066191477263679577e+00	1.224469268811859468e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.063958192151299276e+00	1.224547931048597604e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.061402160664878691e+00	1.224534424069083416e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.069456970646254002e+00	1.224519305291379645e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.069728689684427136e+00	1.224604966210332213e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.080205258677798597e+00	1.224870063186385805e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.084486357224662356e+00	1.224869659714547643e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.073408388063364471e+00	1.224714818533108263e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.070691420592922993e+00	1.224663390821071784e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.075691373724032118e+00	1.224520822620235316e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.075173205184594583e+00	1.224606659642550222e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.077524434933766706e+00	1.224672425877880055e+00
1.900000000000000000e+01	4.549999999999999822e+00	-1.085049788682847405e+00	1.224819473844431350e+00
1.900000000000000000e+01	4.575000000000000178e+00	-1.089602380910782209e+00	1.225272139572650021e+00
1.900000000000000000e+01	4.600000000000000533e+00	-1.088985927240958773e+00	1.225709092428174829e+00
1.900000000000000000e+01	4.625000000000000000e+00	-1.083103712733906487e+00	1.225969141212352786e+00
1.900000000000000000e+01	4.650000000000000355e+00	-1.081883573249464714e+00	1.225849611030966679e+00
1.900000000000000000e+01	4.674999999999999822e+00	-1.080392699696694825e+00	1.225768180868940904e+00
1.900000000000000000e+01	4.700000000000000178e+00	-1.087639430170364019e+00	1.226048273314032322e+00
1.900000000000000000e+01	4.725000000000000533e+00	-1.081133502806670199e+00	1.226607871138084116e+00
1.900000000000000000e+01	4.750000000000000000e+00	-1.083681463534558853e+00	1.226988707748530416e+00
1.900000000000000000e+01	4.775000000000000355e+00	-1.083173760510462991e+00	1.227649540156583674e+00
1.900000000000000000e+01	4.799999999999999822e+00	-1.091958281228123662e+00	1.228587222954394154e+00
1.900000000000000000e+01	4.825000000000000178e+00	-1.091537020059744512e+00	1.229175190602678880e+00
1.900000000000000000e+01	4.850000000000000533e+00	-1.091131062269885765e+00	1.229801390285685692e+00
1.900000000000000000e+01	4.875000000000000000e+00	-1.090837516135699348e+00	1.230311549580930697e+00
1.900000000000000000e+01	4.900000000000000355e+00	-1.095051376051553005e+00	1.230759779595964165e+00
1.900000000000000000e+01	4.924999999999999822e+00	-1.097170884886853548e+00	1.230930828152735801e+00
1.900000000000000000e+01	4.950000000000000178e+00	-1.092308870384396613e+00	1.230751139724557852e+00
1.900000000000000000e+01	4.975000000000000533e+00	-1.086993564703276016e+00	1.230581250173220731e+00
1.900000000000000000e+01	5.000000000000000000e+00	-1.086554228515828280e+00	1.230383551896845340e+00
1.900000000000000000e+01	5.025000000000000355e+00	-1.086385984163687812e+00	1.230260463952382644e+00
1.900000000000000000e+01	5.049999999999999822e+00	-1.096195501273635076e+00	1.230657622882540991e+00
1.900000000000000000e+01	5.075000000000000178e+00	-1.088944143800792297e+00	1.230769895963083282e+00
1.900000000000000000e+01	5.100000000000000533e+00	-1.091898419164914813e+00	1.231074083222079230e+00
1.900000000000000000e+01	5.125000000000000000e+00	-1.075760422786823822e+00	1.230270116591909435e+00
1.900000000000000000e+01	5.150000000000000355e+00	-1.079718999852222305e+00	1.229744739969381273e+00
1.900000000000000000e+01	5.174999999999999822e+00	-1.083044766280090165e+00	1.229293646462236600e+00
1.900000000000000000e+01	5.200000000000000178e+00	-1.078785836560168576e+00	1.228858431402331641e+00
1.900000000000000000e+01	5.225000000000000533e+00	-1.084056706206354859e+00	1.228680648915494444e+00
1.900000000000000000e+01	5.250000000000000000e+00	-1.067987403136955171e+00	1.228813032595871713e+00
1.900000000000000000e+01	5.275000000000000355e+00	-1.070437033878583355e+00	1.229037068829812673e+00
1.900000000000000000e+01	5.299999999999999822e+00	-1.067916043589159258e+00	1.229292997569397139e+00
1.900000000000000000e+01	5.325000000000000178e+00	-1.068444168330929145e+00	1.229548609291001959e+00
1.900000000000000000e+01	5.350000000000000533e+00	-1.064951508378638279e+00	1.229784836364643752e+00
1.900000000000000000e+01	5.375000000000000000e+00	-1.066777759620461952e+00	1.229720258468148808e+00
1.900000000000000000e+01	5.400000000000000355e+00	-1.067811426844627931e+00	1.229515496092929538e+00
