Track	Time	X	Y
1.400000000000000000e+01	5.575000000000000178e+00	-1.249781528182577484e+00	-7.125725581701245620e-03
1.400000000000000000e+01	5.600000000000000533e+00	-1.245346435667704199e+00	-6.991974395776383647e-03
1.400000000000000000e+01	5.625000000000000000e+00	-1.255985176672163472e+00	-6.720144646603857207e-03
1.400000000000000000e+01	5.650000000000000355e+00	-1.243156222432833191e+00	-6.672150113666479830e-03
1.400000000000000000e+01	5.674999999999999822e+00	-1.259084638963336777e+00	-6.646808176994001630e-03
1.400000000000000000e+01	5.700000000000000178e+00	-1.258944987747863120e+00	-6.334045819134079963e-03
1.400000000000000000e+01	5.725000000000000533e+00	-1.260758858573242547e+00	-6.161226900313010457e-03
1.400000000000000000e+01	5.750000000000000000e+00	-1.257438773540623389e+00	-6.110039531845435148e-03
1.400000000000000000e+01	5.775000000000000355e+00	-1.252086708299694706e+00	-6.488872601771070170e-03
1.400000000000000000e+01	5.799999999999999822e+00	-1.245039588653275020e+00	-6.897593600014782257e-03
1.400000000000000000e+01	5.825000000000000178e+00	-1.240475604634468709e+00	-7.385266318581888007e-03
1.400000000000000000e+01	5.850000000000000533e+00	-1.249214897316764716e+00	-7.856959053025410616e-03
1.400000000000000000e+01	5.875000000000000000e+00	-1.238383662722068124e+00	-7.927086550683106608e-03
1.400000000000000000e+01	5.900000000000000355e+00	-1.231423071399304625e+00	-7.960273659404458468e-03
1.400000000000000000e+01	5.924999999999999822e+00	-1.230313444106904797e+00	-8.067058101106737780e-03
1.400000000000000000e+01	5.950000000000000178e+00	-1.229030824983377457e+00	-7.879068851411829416e-03
1.400000000000000000e+01	5.975000000000000533e+00	-1.232155853757469943e+00	-7.915155905911045939e-03
1.500000000000000000e+01	0.000000000000000000e+00	-1.217551756878909819e+00	2.594919736430176815e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.210394515859909870e+00	2.560621361803199214e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.214257172818338670e+00	2.541568318097224277e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.214496693834077989e+00	2.521889230351924138e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.209618548219055123e+00	2.505194415285197373e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.215693207792553743e+00	2.488255012138153033e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.218656001711255543e+00	2.477301519690821852e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.229322414443916101e+00	2.468830174247040599e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.232794470735150583e+00	2.463281932562943199e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.242910378961644469e+00	2.457610158259752597e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.237801343541094168e+00	2.454327896505144047e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.233429824180690693e+00	2.452512088242597421e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.229723719149416361e+00	2.454058688719955306e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.227381484544005641e+00	2.452500199246185897e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.222258234851934855e+00	2.445390162905242415e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.220469255504658568e+00	2.434891314561697662e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.225851667687766655e+00	2.431488445032976564e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.217000529057667757e+00	2.428454848717253867e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.210428169632747686e+00	2.424610031735149329e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.212245045908667995e+00	2.422420228531952102e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.213712233023556131e+00	2.424026169696686106e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.230177185304032639e+00	2.428920213108165527e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.230332690653271221e+00	2.437102081847423163e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.235400972409671283e+00	2.443807157450427481e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.245563045598508722e+00	2.449895062273543811e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.238276258717922573e+00	2.451488262407316987e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.232386837610566444e+00	2.449642179265482389e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.244635638100970443e+00	2.448630099447102193e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.242941280431589357e+00	2.449444153693594861e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.246577764414145806e+00	2.447081234983130293e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.235715074878268593e+00	2.444695982292051928e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.233019624598859165e+00	2.442686730805401218e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.223357962854766834e+00	2.446406547435869272e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.240885149098018392e+00	2.450395255899810720e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.243370070728971211e+00	2.450518604805205503e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.259429214375202388e+00	2.443867251205584235e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.265002154594228045e+00	2.435424932702713874e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.270061717162554782e+00	2.426421198717649830e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.270941031800974175e+00	2.419362806398906163e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.282573661224839068e+00	2.419829441631729250e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.290912320227972865e+00	2.415303528565735103e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.289739623749558861e+00	2.420200949216443354e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.300044606342453335e+00	2.434774094944488765e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.305797022589223477e+00	2.446409499479091088e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.293755366447401078e+00	2.453929450197237239e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.279839933495348303e+00	2.457837389552141871e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.279440081095439830e+00	2.461349705363070350e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.268534348215079266e+00	2.464005504604573904e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.261734755918722639e+00	2.464707177306617869e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.259571591627236975e+00	2.465994907411414305e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.266708507929350969e+00	2.464292671990420402e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.255795228255737639e+00	2.458341410521356074e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.262387591631037420e+00	2.455935678784114118e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.267622425039677037e+00	2.452767015172523379e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.273769073836497068e+00	2.459755397555484779e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.282908370330376080e+00	2.469168507064856966e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.287631067231907567e+00	2.476210677388043235e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.295885417265616013e+00	2.484441832713674969e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.286784445307432856e+00	2.486877751900323508e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.280500343936999741e+00	2.484228177024735973e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.295960399299207921e+00	2.481579183888780737e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.291033713879098599e+00	2.480442062964349215e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.282895420121812569e+00	2.482547632563919804e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.280842297568234978e+00	2.480236266860272598e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.283117982338229712e+00	2.484906088178681083e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.283438786454721203e+00	2.490227953907959146e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.298093174126753624e+00	2.485459095450539557e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.293068874871134089e+00	2.478564652175960503e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.294946254986778511e+00	2.471231564256175517e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.288952131322481653e+00	2.463226140367539008e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.292293401810302056e+00	2.452728335419922523e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.295048043772028201e+00	2.452123885377334167e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.298496940663975918e+00	2.451427647293275003e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.298021788266224608e+00	2.451856424397741152e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.282434447716778170e+00	2.454186146702146687e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.275350796326062852e+00	2.459361573703935933e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.272042632746204216e+00	2.463407559282588810e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.278935573407832260e+00	2.460338391915402600e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.281260346117114590e+00	2.456546592464106671e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.274090200099876835e+00	2.452514996781704482e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.275818235142883728e+00	2.454894683905619046e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.275844570984557391e+00	2.461096810767321175e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.268280885557610205e+00	2.465208436291541072e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.270394368295822085e+00	2.473661810831481456e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.264319047302234322e+00	2.474495192265133980e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.264293185054893076e+00	2.476425965127117268e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.259504301995219677e+00	2.480171370264438457e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.266426188963593935e+00	2.478917377935354327e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.266028774648989996e+00	2.482034665397750972e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.267795025731708325e+00	2.490906348225520872e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.267519488648533921e+00	2.501109462927374461e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.275443922885263426e+00	2.520766382122358595e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.270481532452956142e+00	2.531528659918717561e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.270051074165041483e+00	2.540266382789040933e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.268359538977677836e+00	2.544589024285420220e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.267091113918291878e+00	2.539396874775206037e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.259884833738224907e+00	2.531111647481772420e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.267936957360616956e+00	2.526191999813399702e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.266619407303827272e+00	2.527089403932857303e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.272741269742662329e+00	2.527899350245455534e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.258677276178858717e+00	2.525298731177598177e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.251350513147079679e+00	2.524676042310584068e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.247821516762801508e+00	2.519249577547829633e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.244252766620920880e+00	2.515139056104901405e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.242047044579620341e+00	2.514148025115138241e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.235329651131063633e+00	2.510327263570211187e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.242664914560612344e+00	2.508721180153899999e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.252510948719735229e+00	2.518470050145227845e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.253043802961867792e+00	2.525015990046997061e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.255291595886348421e+00	2.527637146966299486e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.247773729235583273e+00	2.533264594836511230e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.260634955513107780e+00	2.541570044054882738e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.268367028509834071e+00	2.547978822884491290e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.259641394588204788e+00	2.555172771887616601e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.248526743923290550e+00	2.556369771964939752e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.246923148014454252e+00	2.555386572185871508e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.253955981732433056e+00	2.556008865823219400e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.250308951286701831e+00	2.554857737766483283e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.241462761965967054e+00	2.552463927229686180e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.241539173401285501e+00	2.556660506440521230e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.233172819391174402e+00	2.559604057376573261e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.236783098534345982e+00	2.555123057703174161e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.240391212147896605e+00	2.547188769443458622e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.242731374243928544e+00	2.547564204773388741e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.245762106290889903e+00	2.553314846518177084e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.249823457733807208e+00	2.556319129747836039e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.238898506304026981e+00	2.559484573348377312e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.244291113899591350e+00	2.565650482867876114e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.248977640366901065e+00	2.579208656408807365e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.247480261806236168e+00	2.590346824449036855e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.241909881526843673e+00	2.597730250396105278e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.238120961672992459e+00	2.601845720592690370e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.233529395452148458e+00	2.597413210172095921e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.239869210162383162e+00	2.594710236262565695e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.239363493672846372e+00	2.596819575308954575e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.243209793134082419e+00	2.594872066186737491e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.234215543613953026e+00	2.593165276572356182e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.238029194135717104e+00	2.591114574376788826e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.225465381253299180e+00	2.592667256080126714e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.229590626630416628e+00	2.592479554944663867e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.230604683169600477e+00	2.592454787573187369e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.242733701357377596e+00	2.595230295038919444e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.243063490150689843e+00	2.598174597153419252e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.244415822827011464e+00	2.599808642961640714e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.235035104009266194e+00	2.596092890993481062e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.237165503729628080e+00	2.590896343998697615e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.229531133757557848e+00	2.585678182371618505e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.231941429677707811e+00	2.579067167622163814e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.231877004035675238e+00	2.576149491592989449e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.235015899932408789e+00	2.577390031141629789e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.239378927952779819e+00	2.575048758678246674e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.239919650721907463e+00	2.572527960201006492e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.247052625896361899e+00	2.572015266767920250e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.252800482124506898e+00	2.580200916730474581e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.253366478379817517e+00	2.586250304094380725e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.250482228347647329e+00	2.583811823834676891e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.240513310380828571e+00	2.578105464219883070e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.225229540552430052e+00	2.569962300973099856e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.218589212670826871e+00	2.563715512733241164e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.215801765445184701e+00	2.560279964572353406e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.222183843749290899e+00	2.559609470291385747e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.225052946858303127e+00	2.561788697147896476e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.221171436375260599e+00	2.563505909714169917e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.226142998221823710e+00	2.566480144742734337e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.227503531128857794e+00	2.569236515342550597e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.233169702366408327e+00	2.575605150420502976e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.230925663542324244e+00	2.578878707208215326e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.228588154468304161e+00	2.581269311729212923e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.221914443443953058e+00	2.579955761120669711e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.221954468398434246e+00	2.581221674808340527e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.213626361159057421e+00	2.581771254882396227e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.213350916938528812e+00	2.579094115192640535e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.212396042962247567e+00	2.576135937789784114e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.199339917331371241e+00	2.575715907421563533e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.195111812996883405e+00	2.576409947699880298e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.198010346049602992e+00	2.581521821819665052e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.197813758073899448e+00	2.586587054169243727e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.194643539370210394e+00	2.589562092478392974e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.188378150881561401e+00	2.591402269481803411e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.190071663373956978e+00	2.592509470827413787e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.193043330268706015e+00	2.594372411154963753e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.186389895500323144e+00	2.593875825863225515e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.191748647070026701e+00	2.594284002089607410e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.188051819741091641e+00	2.591671319427808484e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.178535543314810585e+00	2.590156415008876278e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.182042800637679747e+00	2.588088113605626628e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.185018233128162901e+00	2.586537982027110605e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.180747909116979466e+00	2.586396814271189615e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.186773168703401327e+00	2.592701285149826562e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.188471391344966932e+00	2.600791388985700947e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.199134074476276846e+00	2.609347495402510875e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.202868542614983438e+00	2.618848021063759912e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.205224999679720632e+00	2.622792889074807565e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.208679994183346373e+00	2.624879005829321987e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.208992884963689951e+00	2.627572835719839128e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.212752861180762531e+00	2.629550971735855613e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.220722467149803370e+00	2.635639411596583659e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.224218353959360961e+00	2.639514577657784966e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.221299206074098143e+00	2.639748480719509849e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.224365158278089893e+00	2.639566967078486592e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.222428499202143692e+00	2.638914788365185893e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.224960426762810473e+00	2.638313929910300337e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.211487759083217375e+00	2.639506837282394325e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.213533663161431075e+00	2.641522829240131043e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.223483199978027125e+00	2.646673245026998633e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.211529663869454598e+00	2.647456168198478177e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.214805111337202703e+00	2.647481609908522437e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.208018624464642254e+00	2.646366489814276357e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.223726441739127369e+00	2.651851214235285137e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.225036574479037466e+00	2.657290269533093552e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.225584702669148873e+00	2.658756702125540383e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.227020610786835775e+00	2.661152051181357447e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.222333457590819128e+00	2.665632836420201435e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.222362614497844779e+00	2.673730849270173904e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.214896684861174192e+00	2.676434300605621264e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.222584792346179006e+00	2.679950119960529675e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.212014989624349282e+00	2.683464051924490668e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.209859929963945646e+00	2.687857128980690735e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.220612610481460747e+00	2.694900427847193858e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.226473616272430789e+00	2.697033380824450655e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.222353887954778617e+00	2.698762662643860999e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.214170641932694972e+00	2.698735128184895360e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.213624979195067732e+00	2.698370106085883346e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.211463688828349428e+00	2.701283966043528939e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.216539561566493122e+00	2.704995762619217814e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.211101573455240832e+00	2.706536930911501715e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.214724544107267157e+00	2.710237022864844247e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.214508650953477265e+00	2.712418476763359121e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.211451754571777784e+00	2.710972488615119858e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.208312701573760695e+00	2.706477838125563307e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.211705256999970226e+00	2.702148150252889347e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.226348277730106018e+00	2.706335210071070252e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.230383959317246756e+00	2.708941197781972732e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.226233396398356490e+00	2.708726407519086443e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.220549919215152102e+00	2.706812870219404421e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.217674830495990790e+00	2.706911987848460432e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.219818558783851259e+00	2.707159645729612651e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.224036307684044145e+00	2.707646431141054189e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.226346873729680764e+00	2.707164484935263293e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.234961887097251187e+00	2.707327361632876350e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.185661347701771229e+00	4.906479027597495657e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.176259062280314405e+00	4.983128505546037257e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.188869698941900532e+00	5.017779192807120259e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.189155604376573194e+00	5.033749787261110331e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.183363378253632359e+00	5.039585848404971591e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.181195491382221352e+00	5.041968909711228575e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.182318988263253434e+00	5.040772519106481164e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.181470611253482739e+00	5.039183880367427149e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.179469497127527911e+00	5.036294470078110930e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.187497675218059712e+00	5.033753740654284270e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.182764769354458290e+00	5.033684462824785655e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.168119639617208438e+00	5.033693932614785593e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.163365388370497078e+00	5.030681317692651255e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.170189898365956660e+00	5.029975039321593622e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.185386865279053126e+00	5.033114213804839032e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.179443833044975465e+00	5.038241591744202497e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.172643790221929994e+00	5.036625940252572597e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.164251429825989392e+00	5.034949025340273998e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.160566452730065867e+00	5.035238344059338456e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.150138947897726860e+00	5.035244157246785424e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.157295842917259510e+00	5.032066359290200408e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.157588290647374007e+00	5.030526867620297438e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.152021911483908090e+00	5.026268203778442301e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.156071247287821846e+00	5.021058244357842204e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.161760456648752937e+00	5.014527095557584913e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.157415409564490183e+00	5.011164898384393718e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.161467617127540430e+00	5.013409817778562427e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.155201519687815592e+00	5.014171089329310105e-01
