Track	Time	X	Y
1.800000000000000000e+01	5.799999999999999822e+00	-1.089543254855491528e+00	1.082892337649743464e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.089754083071949875e+00	1.082727859792009140e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.097149826427543440e+00	1.082718617863011046e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.101620605066753855e+00	1.082949053023581243e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.111427795954857967e+00	1.083518047645845694e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.109837468592358656e+00	1.084506780264098191e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.109852053679895922e+00	1.085663561363338969e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.103564746921178674e+00	1.085932297531938540e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.071569423203274196e+00	1.254346588582497590e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.071125834558600776e+00	1.247848525753898929e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.072236723960999560e+00	1.248996904882251568e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.073672798626811975e+00	1.252164652129040601e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.078136477020332551e+00	1.255286242442565259e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.070482198800158269e+00	1.258536513349697961e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.055608491167019825e+00	1.261121617619197055e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.059717501063083489e+00	1.263069209555288452e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.069684749074183872e+00	1.265018376430031344e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.073983821911831171e+00	1.266894785389410139e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.080664400809645764e+00	1.268679157809612157e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.082165231621117218e+00	1.270365679149395355e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.089624859298987003e+00	1.271788424668739204e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.084546630586641802e+00	1.272890240658359540e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.076111737028825788e+00	1.274046725706159178e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.086346408883411829e+00	1.275335857357880798e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.075792747039815422e+00	1.276907560351087545e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.080102588106937933e+00	1.277628791789126694e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.074915572653456497e+00	1.278091728956229689e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.087261673580125265e+00	1.278683237718705401e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.086348775147377932e+00	1.279363753789658054e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.082288780093589198e+00	1.279899569373656121e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.083205064644095161e+00	1.280845544251979495e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.086643671496224650e+00	1.281621864278974954e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.087029151040000308e+00	1.282187563069104641e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.080280854608070884e+00	1.282595665890108316e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.093816456905595702e+00	1.282814133549217361e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.090613702616472613e+00	1.282818718423018867e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.090408058096362431e+00	1.282870744342951674e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.096193593479053874e+00	1.282522352516304531e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.097447411344991020e+00	1.282466870081198973e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.102124581504822842e+00	1.282738701800952841e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.106085140315677062e+00	1.283307889337276242e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.096354137451726940e+00	1.283379428505470266e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.097756668269352698e+00	1.283586758770921987e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.093552990959275606e+00	1.284826027235866031e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.103867971935990733e+00	1.286641127832565124e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.106396438756793721e+00	1.287549654970916224e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.106424924342763738e+00	1.287896670669932853e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.103161466609755337e+00	1.288396901413492390e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.097748021127327833e+00	1.288534090964999157e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.105649625421287974e+00	1.288084007662616548e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.098794759409416510e+00	1.287973210596745632e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.094041209493221256e+00	1.288560954145692383e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.095281249173402749e+00	1.288832638069156822e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.098519698855075610e+00	1.288977241944297303e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.091434236025539573e+00	1.289302419228949059e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.086499921224931553e+00	1.289865777097173538e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.080820840940164063e+00	1.290248917709084564e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.082403282323767479e+00	1.290528797023172025e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.095249814666351851e+00	1.291382661624528527e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.095593818258911556e+00	1.291944951929985264e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.089775405425434274e+00	1.292250023990626495e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.073971773958694698e+00	1.292055423199568231e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.072698416888815620e+00	1.291632989056075820e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.073112066072217319e+00	1.291474453728444827e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.084350605909587983e+00	1.291796580423463237e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.081466045554303257e+00	1.292873082657429284e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.076910541436463919e+00	1.293171150202859998e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.075106876165468517e+00	1.293644553796438945e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.078628994608956226e+00	1.294640855542217528e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.077711978528793857e+00	1.295849973605484706e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.086614934564601676e+00	1.296905750296764470e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.083677322176749946e+00	1.297659659810879385e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.088099464968676378e+00	1.299256929071237687e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.078593013130406897e+00	1.300481734418118984e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.081906453911536836e+00	1.301422208897555999e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.079204140116719390e+00	1.302046218940845268e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.088353414098361505e+00	1.302427811092948806e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.081899247573283152e+00	1.302283622364946103e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.083817193616589680e+00	1.302378741563621434e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.084225234452056208e+00	1.302834410193847825e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.083337278722186214e+00	1.303390616719117601e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.095034220456571505e+00	1.304018075113542396e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.092452379169009280e+00	1.304176253228395810e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.081509044392789498e+00	1.304048142714461456e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.074759279582517824e+00	1.303491285005735412e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.068290623400544037e+00	1.302949976361519990e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.065064877903570739e+00	1.302721448811739791e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.072340645495393430e+00	1.302992836339995630e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.083203763373517869e+00	1.303792057518447622e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.087839280414832910e+00	1.304948410020716487e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.089899275573398718e+00	1.306184632062909579e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.092278057643895073e+00	1.307478082830618948e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.086353384434409319e+00	1.308271012289224045e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.088738565991344664e+00	1.309086065733379378e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.082155763105597579e+00	1.309562881986923610e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.075929754027173946e+00	1.309391300353710763e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.076724568241769875e+00	1.309390129701147432e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.074126744310557324e+00	1.309514801152422026e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.070240595349902124e+00	1.309607736932008271e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.065869082117655742e+00	1.309853436501955848e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.065861527375469908e+00	1.309636575721678131e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.062543638569527715e+00	1.309375085793345495e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.056144412580241054e+00	1.309535419020130931e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.045431719665181003e+00	1.309718965725920059e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.049832347471079785e+00	1.310129901082974335e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.058207207142218831e+00	1.310700811852942627e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.055774984477278799e+00	1.310883431586973513e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.043481815359893705e+00	1.311094904031306019e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.050307755951411126e+00	1.311365803403610863e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.058241156101736635e+00	1.311985115791273859e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.064495704181610547e+00	1.312634331055416492e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.062293639517104982e+00	1.313669899377990724e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.062820627853760191e+00	1.314323882146094968e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.064549429873981268e+00	1.315067540772282273e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.060719653257749195e+00	1.315888744621918738e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.055563213001128986e+00	1.316401017021249009e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.071401658997746864e+00	1.316981014409882800e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.062014632099495204e+00	1.317649429540433959e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.058211274886290632e+00	1.318464945584361780e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.069685052277113302e+00	1.319459816712664546e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.067178012190985514e+00	1.320580880031732685e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.083168814378882905e+00	1.321504559817114455e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.077235438113407051e+00	1.322444706732184505e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.076649735536989949e+00	1.323189105437895696e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.087205211263080562e+00	1.324243171729972302e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.079445613427086226e+00	1.324754890883073077e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.080650290762535493e+00	1.325019561373480537e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.083115486253140913e+00	1.325279130901982461e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.087115153277698587e+00	1.325229387553194416e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.078470672801072672e+00	1.324821568820656603e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.069953421957486439e+00	1.324424687115800081e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.054232472348310079e+00	1.323915422834099465e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.059930315102547205e+00	1.323469224363685415e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.055843010777478108e+00	1.323230032479264962e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.059286915586544753e+00	1.323077400086734245e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.066533232185115310e+00	1.323214823744066182e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.075190761014626073e+00	1.323899599022709150e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.077237042181274917e+00	1.324400508561734746e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.076434791576765804e+00	1.324767409017417075e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.055855082569272074e+00	1.324931795800956547e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.056481151540507923e+00	1.325018744269859328e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.045597134949398210e+00	1.325162497760065339e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.040341915183691013e+00	1.325005367531258305e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.038311789416392239e+00	1.325171723856364503e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.039690531057395839e+00	1.325506536475362429e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.039041186584120702e+00	1.325785352792075766e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.049458120093427649e+00	1.326124775189621241e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.048365990266053149e+00	1.326763259469687872e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.053782057232201641e+00	1.327397864063817101e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.056483969039435644e+00	1.327916509044626325e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.053860467850483484e+00	1.328319142933098718e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.063417677509203463e+00	1.328767806536011120e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.066961373099038379e+00	1.329510892042185422e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.063807101695755764e+00	1.330477455304536205e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.059787367390411239e+00	1.331179649169481394e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.059986749124747218e+00	1.331481927190709236e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.064458151823717946e+00	1.331930004164115111e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.058098965407506142e+00	1.332321077579327273e+00
1.900000000000000000e+01	3.750000000000000000e+00	-1.063808757923688342e+00	1.332543312813123881e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.062537207601954803e+00	1.332970573657171975e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.045688288583704884e+00	1.332834808774440161e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.040836968752294478e+00	1.332707727998024172e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.036178581795782483e+00	1.332597488812913289e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.041269643773801157e+00	1.332844882820620969e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.045546226018179148e+00	1.333377485649613226e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.047512535716654813e+00	1.334109888159937141e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.056028810098889714e+00	1.334735845462701631e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.054253408744966647e+00	1.335433655741132597e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.047666870788911186e+00	1.336128670928153239e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.038207281294145412e+00	1.336681859267232042e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.050580882504022151e+00	1.337027485886630229e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.043773817586699071e+00	1.338080420974044005e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.039817683542721749e+00	1.338791626240710242e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.041440246007487191e+00	1.339623777383358139e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.042816300556980824e+00	1.340360556106496848e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.047454146668983954e+00	1.341000824963960669e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.041268932530138525e+00	1.341285203161556083e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.046105315699549676e+00	1.341297172091744816e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.056443964653457357e+00	1.341569462600675333e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.052490259619887736e+00	1.341688866181622419e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.057488172397783588e+00	1.341846166929299589e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.058480689455775225e+00	1.342453074330611340e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.058904218807486419e+00	1.343289660698120835e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.056221109532647029e+00	1.343642555807294192e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.044603297505668049e+00	1.344131801739257170e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.042325129706289433e+00	1.344020202462566038e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.045699575097967404e+00	1.343992579203478366e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.050045742947274041e+00	1.343954207453359695e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.043544982606632532e+00	1.344285851094852768e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.043758210715342472e+00	1.345051311565267360e+00
1.900000000000000000e+01	4.549999999999999822e+00	-1.024522340442574508e+00	1.345451760569501332e+00
1.900000000000000000e+01	4.575000000000000178e+00	-1.019244044269822069e+00	1.345738447053239639e+00
1.900000000000000000e+01	4.600000000000000533e+00	-1.012260483643720343e+00	1.346046764081697988e+00
1.900000000000000000e+01	4.625000000000000000e+00	-1.015669497869775562e+00	1.346226146040331750e+00
1.900000000000000000e+01	4.650000000000000355e+00	-1.019633596279600374e+00	1.346506282585691050e+00
1.900000000000000000e+01	4.674999999999999822e+00	-1.027423178062246478e+00	1.346756861928360305e+00
1.900000000000000000e+01	4.700000000000000178e+00	-1.024486155290203815e+00	1.346127321403123078e+00
1.900000000000000000e+01	4.725000000000000533e+00	-1.023072508922510782e+00	1.345869863373282405e+00
1.900000000000000000e+01	4.750000000000000000e+00	-1.020679047073269174e+00	1.345662672982663510e+00
1.900000000000000000e+01	4.775000000000000355e+00	-1.019304456134488834e+00	1.346374679262999141e+00
1.900000000000000000e+01	4.799999999999999822e+00	-1.016593290163890551e+00	1.347003529160738067e+00
1.900000000000000000e+01	4.825000000000000178e+00	-1.022112848050583223e+00	1.347473067025675819e+00
1.900000000000000000e+01	4.850000000000000533e+00	-1.029601021492469126e+00	1.348469070152770621e+00
1.900000000000000000e+01	4.875000000000000000e+00	-1.027987280981658591e+00	1.349662584468426907e+00
1.900000000000000000e+01	4.900000000000000355e+00	-1.029858268744124006e+00	1.350682051321418609e+00
1.900000000000000000e+01	4.924999999999999822e+00	-1.033798511883124993e+00	1.351546669091434172e+00
1.900000000000000000e+01	4.950000000000000178e+00	-1.040150940088262921e+00	1.352037637106852097e+00
1.900000000000000000e+01	4.975000000000000533e+00	-1.037733888766938284e+00	1.352602761696538591e+00
1.900000000000000000e+01	5.000000000000000000e+00	-1.039188655780263870e+00	1.353064085402827965e+00
1.900000000000000000e+01	5.025000000000000355e+00	-1.049914039449121761e+00	1.354103217389837299e+00
1.900000000000000000e+01	5.049999999999999822e+00	-1.057340444868728913e+00	1.355103411887577769e+00
1.900000000000000000e+01	5.075000000000000178e+00	-1.062966555828174009e+00	1.356065106307613233e+00
1.900000000000000000e+01	5.100000000000000533e+00	-1.061672148578143071e+00	1.356547816812279095e+00
1.900000000000000000e+01	5.125000000000000000e+00	-1.060234644414144167e+00	1.356892052951735206e+00
1.900000000000000000e+01	5.150000000000000355e+00	-1.055547326348482917e+00	1.356893526458517574e+00
1.900000000000000000e+01	5.174999999999999822e+00	-1.064073149553620423e+00	1.357280568347850380e+00
1.900000000000000000e+01	5.200000000000000178e+00	-1.056838144083162234e+00	1.357848474419756313e+00
1.900000000000000000e+01	5.225000000000000533e+00	-1.055533372635490741e+00	1.358038113945930103e+00
1.900000000000000000e+01	5.250000000000000000e+00	-1.064325258209578129e+00	1.358837388874425178e+00
1.900000000000000000e+01	5.275000000000000355e+00	-1.071004920996840637e+00	1.359641224668736603e+00
1.900000000000000000e+01	5.299999999999999822e+00	-1.064250125626321042e+00	1.360086245238516511e+00
1.900000000000000000e+01	5.325000000000000178e+00	-1.051737797934377827e+00	1.360354774060696270e+00
1.900000000000000000e+01	5.350000000000000533e+00	-1.056633830167561516e+00	1.360185000505927500e+00
1.900000000000000000e+01	5.375000000000000000e+00	-1.055777785330779484e+00	1.360335555075135039e+00
1.900000000000000000e+01	5.400000000000000355e+00	-1.053239234569638638e+00	1.359963055318776259e+00
1.900000000000000000e+01	5.424999999999999822e+00	-1.065228667219622505e+00	1.359408442060671351e+00
1.900000000000000000e+01	5.450000000000000178e+00	-1.067098149045524025e+00	1.359398126018511066e+00
1.900000000000000000e+01	5.475000000000000533e+00	-1.062511852716529370e+00	1.359409574871532245e+00
1.900000000000000000e+01	5.500000000000000000e+00	-1.060401229653594735e+00	1.359582796625707690e+00
1.900000000000000000e+01	5.525000000000000355e+00	-1.057179878296091280e+00	1.359578871311091008e+00
1.900000000000000000e+01	5.549999999999999822e+00	-1.040666979625589850e+00	1.359001903721722249e+00
1.900000000000000000e+01	5.575000000000000178e+00	-1.042775353024665730e+00	1.358565633438317599e+00
1.900000000000000000e+01	5.600000000000000533e+00	-1.033375935551125613e+00	1.358000463400357738e+00
1.900000000000000000e+01	5.625000000000000000e+00	-1.035042849173313240e+00	1.357404173426150162e+00
1.900000000000000000e+01	5.650000000000000355e+00	-1.030077802890833949e+00	1.356950208859268425e+00
1.900000000000000000e+01	5.674999999999999822e+00	-1.025616789440988663e+00	1.357199187048799827e+00
1.900000000000000000e+01	5.700000000000000178e+00	-1.032737065656550879e+00	1.357657559657498902e+00
1.900000000000000000e+01	5.725000000000000533e+00	-1.027927603666608958e+00	1.358027742104759295e+00
1.900000000000000000e+01	5.750000000000000000e+00	-1.039328505095852950e+00	1.358723081266916211e+00
1.900000000000000000e+01	5.775000000000000355e+00	-1.039315357899089021e+00	1.359264770493009644e+00
1.900000000000000000e+01	5.799999999999999822e+00	-1.037716954381131762e+00	1.359613399949448409e+00
1.900000000000000000e+01	5.825000000000000178e+00	-1.047364880127236608e+00	1.360176198123149272e+00
1.900000000000000000e+01	5.850000000000000533e+00	-1.047644411929245845e+00	1.360589800790106052e+00
1.900000000000000000e+01	5.875000000000000000e+00	-1.046941153366251154e+00	1.360684285707168817e+00
1.900000000000000000e+01	5.900000000000000355e+00	-1.041770991249667988e+00	1.360650248738132007e+00
1.900000000000000000e+01	5.924999999999999822e+00	-1.027637134917002815e+00	1.360401406567955718e+00
1.900000000000000000e+01	5.950000000000000178e+00	-1.034726963365009134e+00	1.360001918154714717e+00
1.900000000000000000e+01	5.975000000000000533e+00	-1.035519859269582010e+00	1.360426312801263471e+00
2.000000000000000000e+01	0.000000000000000000e+00	-1.037757319644687648e+00	1.461671535703637836e+00
2.000000000000000000e+01	2.500000000000000139e-02	-1.020766811278366992e+00	1.483510710172972313e+00
2.000000000000000000e+01	5.000000000000000278e-02	-1.027032105228463443e+00	1.499333087383263763e+00
2.000000000000000000e+01	7.499999999999999722e-02	-1.029584744087279624e+00	1.510146660055684542e+00
2.000000000000000000e+01	1.000000000000000056e-01	-1.030637886453519947e+00	1.517945878140164906e+00
2.000000000000000000e+01	1.250000000000000000e-01	-1.024108940022632197e+00	1.523233143493590402e+00
2.000000000000000000e+01	1.499999999999999944e-01	-1.027391154300642429e+00	1.527273175564742624e+00
2.000000000000000000e+01	1.750000000000000167e-01	-1.037524690656037807e+00	1.530715694378322445e+00
2.000000000000000000e+01	2.000000000000000111e-01	-1.022351106201448312e+00	1.532975072821503248e+00
2.000000000000000000e+01	2.250000000000000056e-01	-1.027002929248228114e+00	1.534861924162615576e+00
2.000000000000000000e+01	2.500000000000000000e-01	-1.020931491918868117e+00	1.535721548780897283e+00
2.000000000000000000e+01	2.750000000000000222e-01	-1.016136415782920022e+00	1.536133296714191632e+00
2.000000000000000000e+01	2.999999999999999889e-01	-1.022532556655385783e+00	1.536931253210244153e+00
2.000000000000000000e+01	3.250000000000000111e-01	-1.024913708072419993e+00	1.538119181807524605e+00
2.000000000000000000e+01	3.500000000000000333e-01	-1.011498453058178537e+00	1.538612459529219434e+00
2.000000000000000000e+01	3.750000000000000000e-01	-9.983267767583358099e-01	1.538439832664018070e+00
2.000000000000000000e+01	4.000000000000000222e-01	-9.952837852759802706e-01	1.538055581166533736e+00
2.000000000000000000e+01	4.249999999999999889e-01	-1.000766472753653824e+00	1.538460545516496580e+00
2.000000000000000000e+01	4.500000000000000111e-01	-9.968158848118384707e-01	1.539113101992818367e+00
2.000000000000000000e+01	4.750000000000000333e-01	-1.007641068030813214e+00	1.539668985286243519e+00
2.000000000000000000e+01	5.000000000000000000e-01	-9.984554977533431908e-01	1.540007875451573582e+00
2.000000000000000000e+01	5.250000000000000222e-01	-1.002575479615113840e+00	1.540536292377347571e+00
2.000000000000000000e+01	5.500000000000000444e-01	-9.987331395438492354e-01	1.540763158872300309e+00
2.000000000000000000e+01	5.750000000000000666e-01	-1.002560165423482585e+00	1.541132376212621891e+00
2.000000000000000000e+01	5.999999999999999778e-01	-1.002217092904396312e+00	1.541615721689058027e+00
2.000000000000000000e+01	6.250000000000000000e-01	-1.006368640349432075e+00	1.542183925019323443e+00
2.000000000000000000e+01	6.500000000000000222e-01	-1.016559582478858248e+00	1.542875789115647711e+00
2.000000000000000000e+01	6.750000000000000444e-01	-1.017134579608699019e+00	1.543571255750472382e+00
2.000000000000000000e+01	7.000000000000000666e-01	-1.015514842483045133e+00	1.544218104155129945e+00
2.000000000000000000e+01	7.249999999999999778e-01	-1.035541751244358988e+00	1.545644620134115632e+00
2.000000000000000000e+01	7.500000000000000000e-01	-1.024358527370799132e+00	1.546197108709838064e+00
2.000000000000000000e+01	7.750000000000000222e-01	-1.018639491606369241e+00	1.546273584823870006e+00
2.000000000000000000e+01	8.000000000000000444e-01	-1.020121904543048519e+00	1.546070528597569771e+00
2.000000000000000000e+01	8.250000000000000666e-01	-1.023950143137224211e+00	1.546481710911424390e+00
2.000000000000000000e+01	8.499999999999999778e-01	-1.019283528791167681e+00	1.547032958853743256e+00
2.000000000000000000e+01	8.750000000000000000e-01	-9.944995745424709543e-01	1.546890762924245655e+00
2.000000000000000000e+01	9.000000000000000222e-01	-9.979251148824018758e-01	1.546128404691460068e+00
