Track	Time	X	Y
7.000000000000000000e+00	1.975000000000000089e+00	-1.493105621204158240e+00	-1.925374003075036144e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.491179418825761660e+00	-1.925580158399872177e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.482540057727984140e+00	-1.925894886451451571e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.485886125622016385e+00	-1.926287012601992865e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.480693486435680883e+00	-1.926464789237157582e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.474584917403063411e+00	-1.926879424284581921e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.485968083029956199e+00	-1.926955619741496317e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.493057432739434587e+00	-1.927186791904222485e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.490891015638738049e+00	-1.927471455761491592e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.497826483572393341e+00	-1.927416663132271113e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.504694692390551092e+00	-1.926926410416529567e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.499351504016559922e+00	-1.926730506099947116e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.492125609611077763e+00	-1.927322203361854669e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.486524076287578433e+00	-1.927955768239064005e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.490385975566639543e+00	-1.928435355891537251e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.487817919802900457e+00	-1.928830125679731111e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.493506191343022982e+00	-1.929030771314723003e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.493812751558241780e+00	-1.929166436382364846e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.492224217723102875e+00	-1.929220280770255425e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.502542954534484165e+00	-1.929350257307723693e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.489683095858500783e+00	-1.929424852817752667e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.482179636236401699e+00	-1.930059235877250368e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.489346581018332616e+00	-1.930764099244488108e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.489494974502152846e+00	-1.931465325742653505e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.485695937847056891e+00	-1.932248467867018649e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.481118140707338382e+00	-1.932732642543734114e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.486487083234196094e+00	-1.932957574303951542e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.483935365670745243e+00	-1.933110317924270349e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.471978287699015731e+00	-1.933430600893315754e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.473907690132365111e+00	-1.933746408402005956e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.476914752937471542e+00	-1.934004802565810088e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.480752247423961387e+00	-1.934232097896057656e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.473627957546757017e+00	-1.934321610536765768e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.467665848400623974e+00	-1.934412302239120640e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.467679826148445832e+00	-1.934497168578066306e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.465085652424050533e+00	-1.934675252671737233e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.460018484473525113e+00	-1.934796716546995921e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.460591364060586761e+00	-1.934950359618510696e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.459991158831895230e+00	-1.934808941959439421e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.463645688015013269e+00	-1.934738158165374644e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.472005311841750430e+00	-1.934909305151000902e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.474646501337918414e+00	-1.935246905002777185e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.471678549997661234e+00	-1.935614222808671903e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.471218968597340027e+00	-1.935916381288521837e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.469322867776573949e+00	-1.936411211873126703e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.463942102421848412e+00	-1.936757240335905461e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.463168759600543600e+00	-1.937043314192682386e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.467770374696009128e+00	-1.937416907876319261e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.460617367611625861e+00	-1.937910721700585315e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.451215398233503651e+00	-1.938273823383249939e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.444521986845845873e+00	-1.938497024069551378e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.445374100238156378e+00	-1.938936621579118169e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.447877689475445706e+00	-1.939375975995180967e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.446672241576168361e+00	-1.939765677646310804e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.449426507974612033e+00	-1.940335126136998101e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.447371877356539160e+00	-1.940763126229962721e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.453097392497993967e+00	-1.941303531714090758e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.453979369085182549e+00	-1.941935932745787685e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.450983565771827077e+00	-1.942230976377176344e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.451826578519401334e+00	-1.942371651840915314e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.457554390264496957e+00	-1.942423343386285639e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.463591153730922523e+00	-1.942601495263140299e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.466937742220294050e+00	-1.942798060640482660e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.475543888153584060e+00	-1.942955595301143479e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.477042207212008629e+00	-1.942920556518102027e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.466760662106880719e+00	-1.943300233017389633e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.472600288271531221e+00	-1.943609287783035988e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.476804141078935428e+00	-1.943687745184721871e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.484627795406971984e+00	-1.943690574338312826e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.487242650605774541e+00	-1.943876615323453905e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.480150312844636051e+00	-1.944361990250358163e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.470802660276811391e+00	-1.944764534584129123e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.472293772794940114e+00	-1.945418162280258434e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.476842358372751685e+00	-1.945780438305648063e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.467561499991071328e+00	-1.946433599539886483e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.470468076077893649e+00	-1.947010539111353022e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.474931192901830501e+00	-1.947108802539670114e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.479091368510969673e+00	-1.947347554963910765e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.487853346329278015e+00	-1.947436021325922528e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.484534133177851434e+00	-1.947609459522152253e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.488394663043395294e+00	-1.947729626686300008e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.493335664090857717e+00	-1.947856224341086184e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.475714487748528869e+00	-1.948194822916042179e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.473627724374133585e+00	-1.948912170238016772e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.475514213153208409e+00	-1.949328898342778560e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.469897864363241435e+00	-1.949653216442431392e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.467500139474808396e+00	-1.950061899216981143e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.471954153779701402e+00	-1.950476664520023329e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.478989749051114133e+00	-1.950476944065544282e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.485792520910113934e+00	-1.950563975521907967e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.489032901860080527e+00	-1.951143459948655234e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.496485879393308460e+00	-1.951452518104915601e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.493624882465588666e+00	-1.951826924074022251e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.493526665208760207e+00	-1.952560420241528316e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.504628149528717040e+00	-1.952820497693753765e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.496116912619020134e+00	-1.952856758343398003e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.496347025011254939e+00	-1.952550296867515023e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.493749351160719385e+00	-1.952405539743812701e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.488375621926166792e+00	-1.952770300912210821e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.487366726658348348e+00	-1.953161964297218889e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.471530668396771491e+00	-1.954056470123335165e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.472643894830814038e+00	-1.954780360658063154e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.468714129891852460e+00	-1.955285312032037481e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.466270818823546485e+00	-1.955919905240505852e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.462316237177667233e+00	-1.956408881678669998e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.475481244451217755e+00	-1.956666021944009293e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.485109680309146807e+00	-1.956643178908603620e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.486096858258122655e+00	-1.956608596033218017e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.480988721555688059e+00	-1.956770270040513182e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.483985175159105552e+00	-1.957028288113956238e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.475344010999088962e+00	-1.957447673593464499e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.474615067782492073e+00	-1.957979757170459356e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.472334124502634234e+00	-1.958548577382619005e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.483609588730463669e+00	-1.958966335939284154e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.489533333844725860e+00	-1.959066792135603974e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.504764661854504970e+00	-1.959083172577564591e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.489646146580620556e+00	-1.959144513719354164e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.494157325896571242e+00	-1.959449003624283314e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.481627992197040777e+00	-1.959980690075938448e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.489215678053286140e+00	-1.960533992735408404e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.492825178329498348e+00	-1.960924229715711453e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.483868616806118146e+00	-1.961283325356458551e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.490528672880907290e+00	-1.961322984640163414e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.488069630910159757e+00	-1.961142111842770763e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.477565703683004106e+00	-1.961194550975767337e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.474222806016471266e+00	-1.961470619488959510e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.472495369903792373e+00	-1.961850510645213541e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.460774543860832830e+00	-1.962327831271826417e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.459315086107730197e+00	-1.962763266006679386e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.453752109663226433e+00	-1.962752432080062670e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.468927164841217881e+00	-1.962756905543375119e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.473860313157119961e+00	-1.962782476128297482e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.481954768354550867e+00	-1.962788638249302942e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.476195909746411239e+00	-1.962771831057937622e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.465730008499975590e+00	-1.962904094642045294e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.482288151069512949e+00	-1.962987072963603641e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.483887851948126890e+00	-1.962989856123770416e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.476259271249606098e+00	-1.962980073844901918e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.484099220075085768e+00	-1.962876464496086992e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.478681339193658406e+00	-1.962926058172163479e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.472768188494437913e+00	-1.963060975712514589e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.467368818881347403e+00	-1.963295284293117726e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.468260529618127030e+00	-1.963459045911989387e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.480037208386040248e+00	-1.963538501930259805e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.485297977158056115e+00	-1.963615458163462613e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.486497953821530826e+00	-1.963799630024259057e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.472896863559956637e+00	-1.964012533188065790e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.458876880031932277e+00	-1.964243679803078457e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.452930975680127856e+00	-1.964423500666660605e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.460857501005942805e+00	-1.964644684170795408e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.475599153870953861e+00	-1.964624267462205420e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.477865882801602915e+00	-1.964740539695990940e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.474378666656479986e+00	-1.965015099430480916e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.487840695505766364e+00	-1.965492135588969180e+00
7.000000000000000000e+00	5.825000000000000178e+00	-1.485748047213243161e+00	-1.965997171314891823e+00
7.000000000000000000e+00	5.850000000000000533e+00	-1.480016424174855461e+00	-1.966441286693271895e+00
7.000000000000000000e+00	5.875000000000000000e+00	-1.472643054443512733e+00	-1.966618902841588135e+00
7.000000000000000000e+00	5.900000000000000355e+00	-1.472119898772146662e+00	-1.966795794607312908e+00
7.000000000000000000e+00	5.924999999999999822e+00	-1.473788311920766425e+00	-1.966802661879056835e+00
7.000000000000000000e+00	5.950000000000000178e+00	-1.477282662099864030e+00	-1.966888637068865187e+00
7.000000000000000000e+00	5.975000000000000533e+00	-1.482097955404955369e+00	-1.966998247945667799e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.442255716416629197e+00	-1.588362214388306048e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.439725934948100416e+00	-1.609278937682521615e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.438549392383651204e+00	-1.621745027992534949e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.456118203597666305e+00	-1.628535023571172635e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.463812891293693186e+00	-1.632248005548295522e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.459176858693594259e+00	-1.634824498653600688e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.464690299676906005e+00	-1.636436374054818232e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.460740855804419702e+00	-1.637602384618775497e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.466980373780565783e+00	-1.638360558351318330e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.462198705513829466e+00	-1.638832502272517200e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.462104375473250117e+00	-1.639241381516031604e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.458398549878402006e+00	-1.639661557504384026e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.459318672460273802e+00	-1.640053071593441603e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.455823526784602917e+00	-1.640373316694772488e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.453100203778425525e+00	-1.640621469189733173e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.456931319342918751e+00	-1.640709162071654292e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.448642148502344407e+00	-1.640850991591408237e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.453791277444706376e+00	-1.641015626962449403e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.460806486243054314e+00	-1.641394557336071536e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.456744094189160066e+00	-1.641693197360399425e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.453477344277699590e+00	-1.641819443880182749e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.450093839091211034e+00	-1.641852144280117942e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.452620909459680032e+00	-1.641828937793529786e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.455608025905311687e+00	-1.641822171306918321e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.453274943812749465e+00	-1.641759972964370373e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.458219903233632708e+00	-1.641649031013686200e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.443963832779969314e+00	-1.641697695678104640e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.456619651508520352e+00	-1.641658904622078419e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.457081496742747673e+00	-1.641653517300766474e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.464535132075275747e+00	-1.641573321364745208e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.456423335793794349e+00	-1.641537175057925513e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.466598761531603179e+00	-1.641537508330221717e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.469466328410866218e+00	-1.641660897824523957e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.472529238318602829e+00	-1.642304669852635346e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.467226630099722096e+00	-1.642685247877091692e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.463411841165741301e+00	-1.643255163776567551e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.461434246586323260e+00	-1.643456156292308012e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.458284618823509016e+00	-1.643431399337149879e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.474012018548526148e+00	-1.643163899997370336e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.462515245999852498e+00	-1.643092787848674075e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.454735056458520415e+00	-1.643058743645649189e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.456967487450589127e+00	-1.642970789754176764e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.455420997401251082e+00	-1.642882123482745982e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.455244693256894539e+00	-1.642964434917532079e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.448921268882763291e+00	-1.643038025213780839e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.443134424516225867e+00	-1.643555281808884549e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.439512373627334085e+00	-1.644377275443763331e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.431590652020399368e+00	-1.645134854054289608e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.428951292335126411e+00	-1.645854867217314554e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.432924110352891578e+00	-1.646430088296122030e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.427903236325424707e+00	-1.647114431514572042e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.424331537341244847e+00	-1.647912365683058100e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.428447577403402002e+00	-1.648816708219384752e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.425776828629626847e+00	-1.649434426114837926e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.428861649857513294e+00	-1.649824022343991947e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.434844967888112111e+00	-1.650255509232804396e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.431775214232902549e+00	-1.650164601968213018e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.437003272939428644e+00	-1.650189516727215144e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.437942108462193724e+00	-1.650456391205905371e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.431692096686108640e+00	-1.650974436398170209e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.436245493551187913e+00	-1.651479594328764566e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.432096846825248848e+00	-1.651985193489383885e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.433076220352992758e+00	-1.651887071563748144e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.427149045975453889e+00	-1.651810945007406772e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.433996130082528797e+00	-1.652055488631713809e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.441009581926517846e+00	-1.652010492887711957e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.445087933962577509e+00	-1.651854101169740296e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.449928100336492998e+00	-1.651631329030286643e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.442773755153263116e+00	-1.651685512279573276e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.440272323192455461e+00	-1.652182841846485006e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.457934335997647102e+00	-1.652196275588472707e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.456170335655806669e+00	-1.652476480391630309e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.451620285494236828e+00	-1.652847887266938098e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.441173475807176807e+00	-1.653349595930982741e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.437552574164412400e+00	-1.653842424286050106e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.430836036987356730e+00	-1.654101378799679001e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.435489792069858606e+00	-1.654445750575280538e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.449625090381651660e+00	-1.654352450931694918e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.445718264957989607e+00	-1.654496097549982947e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.447308163078479870e+00	-1.654893925716419689e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.445661050354658972e+00	-1.655004683012803124e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.446502475873630233e+00	-1.655000694474897172e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.448018651737613238e+00	-1.654939733440742078e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.447214896793652228e+00	-1.655137608017621886e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.446174558295948875e+00	-1.655134178629670272e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.440916777878931354e+00	-1.655342125168165257e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.444353855557484634e+00	-1.655630442745601894e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.438722625811133415e+00	-1.655958376785962249e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.434836317474963652e+00	-1.656352433490877907e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.429243679365671538e+00	-1.657044936930481382e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.438344074741096934e+00	-1.657440552753196128e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.450349494912472448e+00	-1.657223167731016300e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.439855642098002653e+00	-1.657039480793803810e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.446352018477526258e+00	-1.657088267362207379e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.445647330731648195e+00	-1.657217962420896029e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.443983017007264058e+00	-1.657333631300912824e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.444086452630676698e+00	-1.657380545109501835e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.443180321414491596e+00	-1.657543095320600735e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.437067497033778007e+00	-1.657732666275407940e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.437334186228819366e+00	-1.657680901378353777e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.443555621159031244e+00	-1.657265937958907642e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.439309466035214147e+00	-1.656992797310122834e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.449251776604024045e+00	-1.656902175079399742e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.451904677425221779e+00	-1.656734845551738555e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.445319110169038801e+00	-1.656620579796608261e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.444018065386848404e+00	-1.656560811035474146e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.448620855304892485e+00	-1.656478474000024903e+00
8.000000000000000000e+00	2.675000000000000266e+00	-1.462587556855840853e+00	-1.656346564803278243e+00
8.000000000000000000e+00	2.700000000000000178e+00	-1.453954803108742810e+00	-1.656182217407809354e+00
8.000000000000000000e+00	2.725000000000000089e+00	-1.457005292129277763e+00	-1.656070181425517207e+00
8.000000000000000000e+00	2.750000000000000000e+00	-1.447566234668272944e+00	-1.656097124314651392e+00
8.000000000000000000e+00	2.774999999999999911e+00	-1.453555514185874031e+00	-1.656199453851653791e+00
8.000000000000000000e+00	2.800000000000000266e+00	-1.444527756276077879e+00	-1.656558163239419512e+00
8.000000000000000000e+00	2.825000000000000178e+00	-1.450484739099679787e+00	-1.657108025010321839e+00
8.000000000000000000e+00	2.850000000000000089e+00	-1.440831452272354429e+00	-1.657695892050584652e+00
8.000000000000000000e+00	2.875000000000000000e+00	-1.446313288596474234e+00	-1.658147630271056050e+00
8.000000000000000000e+00	2.899999999999999911e+00	-1.431007209265141356e+00	-1.658588117708752252e+00
8.000000000000000000e+00	2.925000000000000266e+00	-1.437211347301369235e+00	-1.658819758903929964e+00
