Track	Time	X	Y
1.700000000000000000e+01	5.900000000000000355e+00	-1.139030914196884403e+00	8.075233095989938770e-01
1.700000000000000000e+01	5.924999999999999822e+00	-1.127797506474858880e+00	8.073360047648951987e-01
1.700000000000000000e+01	5.950000000000000178e+00	-1.135455576557565793e+00	8.074987798313282283e-01
1.700000000000000000e+01	5.975000000000000533e+00	-1.142758325066725034e+00	8.077878590160418870e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.112218286353294561e+00	9.935991660756607891e-01
1.800000000000000000e+01	2.500000000000000139e-02	-1.100503726309832064e+00	9.957093318491228029e-01
1.800000000000000000e+01	5.000000000000000278e-02	-1.105169042667171642e+00	9.976473408152740641e-01
1.800000000000000000e+01	7.499999999999999722e-02	-1.102157803030975325e+00	9.985431523782425378e-01
1.800000000000000000e+01	1.000000000000000056e-01	-1.107093534543610813e+00	9.992913845320771093e-01
1.800000000000000000e+01	1.250000000000000000e-01	-1.105624201468944356e+00	9.994629224027271608e-01
1.800000000000000000e+01	1.499999999999999944e-01	-1.098881723785674058e+00	9.991381500742080313e-01
1.800000000000000000e+01	1.750000000000000167e-01	-1.094269944851732346e+00	9.988947069658071776e-01
1.800000000000000000e+01	2.000000000000000111e-01	-1.100086366107369651e+00	9.988379642619230614e-01
1.800000000000000000e+01	2.250000000000000056e-01	-1.100627713697984955e+00	9.989693930070761008e-01
1.800000000000000000e+01	2.500000000000000000e-01	-1.106476528468867349e+00	9.988556103283628973e-01
1.800000000000000000e+01	2.750000000000000222e-01	-1.108659676773354530e+00	9.991287495575611466e-01
1.800000000000000000e+01	2.999999999999999889e-01	-1.105538683034704261e+00	9.994163861053418918e-01
1.800000000000000000e+01	3.250000000000000111e-01	-1.099763722649504283e+00	9.996333664622659709e-01
1.800000000000000000e+01	3.500000000000000333e-01	-1.090235783335842257e+00	9.999348837537840318e-01
1.800000000000000000e+01	3.750000000000000000e-01	-1.094249865695988477e+00	1.000503592621659887e+00
1.800000000000000000e+01	4.000000000000000222e-01	-1.091617443157655742e+00	1.001235460920352649e+00
1.800000000000000000e+01	4.249999999999999889e-01	-1.094898160857697089e+00	1.001835589780050162e+00
1.800000000000000000e+01	4.500000000000000111e-01	-1.092863948472955427e+00	1.002394806247278503e+00
1.800000000000000000e+01	4.750000000000000333e-01	-1.087562347097549287e+00	1.002831488623278977e+00
1.800000000000000000e+01	5.000000000000000000e-01	-1.082863445994407314e+00	1.003164641611679286e+00
1.800000000000000000e+01	5.250000000000000222e-01	-1.093863917205331493e+00	1.003703014977076036e+00
1.800000000000000000e+01	5.500000000000000444e-01	-1.098356248755945730e+00	1.004536271804929992e+00
1.800000000000000000e+01	5.750000000000000666e-01	-1.091528227143995000e+00	1.004940135817392610e+00
1.800000000000000000e+01	5.999999999999999778e-01	-1.086087484106317280e+00	1.005204023500092081e+00
1.800000000000000000e+01	6.250000000000000000e-01	-1.082147254729643349e+00	1.005681000495520561e+00
1.800000000000000000e+01	6.500000000000000222e-01	-1.084348729700193248e+00	1.006074922869844457e+00
1.800000000000000000e+01	6.750000000000000444e-01	-1.085737287720451638e+00	1.005975953475849893e+00
1.800000000000000000e+01	7.000000000000000666e-01	-1.092456736036097498e+00	1.005966599313747656e+00
1.800000000000000000e+01	7.249999999999999778e-01	-1.090327334706758133e+00	1.006215350582269075e+00
1.800000000000000000e+01	7.500000000000000000e-01	-1.095489961541883606e+00	1.006599341480485688e+00
1.800000000000000000e+01	7.750000000000000222e-01	-1.104518142795410940e+00	1.006986858232887805e+00
1.800000000000000000e+01	8.000000000000000444e-01	-1.098922118770358836e+00	1.007227867648466058e+00
1.800000000000000000e+01	8.250000000000000666e-01	-1.084004362701233015e+00	1.007178144293927602e+00
1.800000000000000000e+01	8.499999999999999778e-01	-1.077757825012410686e+00	1.006983847220610295e+00
1.800000000000000000e+01	8.750000000000000000e-01	-1.084372041588447466e+00	1.007240382395063971e+00
1.800000000000000000e+01	9.000000000000000222e-01	-1.085419277486473710e+00	1.007793355160722992e+00
1.800000000000000000e+01	9.250000000000000444e-01	-1.089135983842577149e+00	1.007776775960422810e+00
1.800000000000000000e+01	9.500000000000000666e-01	-1.088305505557501052e+00	1.007926026854295110e+00
1.800000000000000000e+01	9.749999999999999778e-01	-1.084493724102151724e+00	1.008453598930606265e+00
1.800000000000000000e+01	1.000000000000000000e+00	-1.095063933044663429e+00	1.009032060513399109e+00
1.800000000000000000e+01	1.024999999999999911e+00	-1.091714056670665567e+00	1.009514816282205851e+00
1.800000000000000000e+01	1.050000000000000044e+00	-1.093545911188047670e+00	1.010110700051009225e+00
1.800000000000000000e+01	1.074999999999999956e+00	-1.085815787114184916e+00	1.010783593006180592e+00
1.800000000000000000e+01	1.100000000000000089e+00	-1.091168316361871060e+00	1.011351806322868363e+00
1.800000000000000000e+01	1.125000000000000000e+00	-1.097418000278466588e+00	1.011777613603819903e+00
1.800000000000000000e+01	1.150000000000000133e+00	-1.091761197297480335e+00	1.011930879317152865e+00
1.800000000000000000e+01	1.175000000000000044e+00	-1.098438766405627875e+00	1.012263270870206844e+00
1.800000000000000000e+01	1.199999999999999956e+00	-1.085757682785904565e+00	1.012373445786306281e+00
1.800000000000000000e+01	1.225000000000000089e+00	-1.083346045744671526e+00	1.012110484555903689e+00
1.800000000000000000e+01	1.250000000000000000e+00	-1.096911662293800882e+00	1.011976109091397902e+00
1.800000000000000000e+01	1.275000000000000133e+00	-1.092988067239683891e+00	1.012148149860849333e+00
1.800000000000000000e+01	1.300000000000000044e+00	-1.102523899604961111e+00	1.012282526904838331e+00
1.800000000000000000e+01	1.324999999999999956e+00	-1.102762403421798432e+00	1.012544926637328535e+00
1.800000000000000000e+01	1.350000000000000089e+00	-1.100303328198063202e+00	1.012914407311185094e+00
1.800000000000000000e+01	1.375000000000000000e+00	-1.103125235525216796e+00	1.013144478932064052e+00
1.800000000000000000e+01	1.400000000000000133e+00	-1.100384939026759934e+00	1.013873885845601341e+00
1.800000000000000000e+01	1.425000000000000044e+00	-1.096580718122088571e+00	1.014358331401520097e+00
1.800000000000000000e+01	1.449999999999999956e+00	-1.099178104742837947e+00	1.014839885385185658e+00
1.800000000000000000e+01	1.475000000000000089e+00	-1.110470107882736590e+00	1.015547661859241391e+00
1.800000000000000000e+01	1.500000000000000000e+00	-1.107518362178069982e+00	1.015829410240828956e+00
1.800000000000000000e+01	1.525000000000000133e+00	-1.105570023842864513e+00	1.015984479288644771e+00
1.800000000000000000e+01	1.550000000000000044e+00	-1.102424981557548422e+00	1.016115069865233700e+00
1.800000000000000000e+01	1.574999999999999956e+00	-1.109714227135645936e+00	1.016427346739640525e+00
1.800000000000000000e+01	1.600000000000000089e+00	-1.104086060432368122e+00	1.016954586790478565e+00
1.800000000000000000e+01	1.625000000000000000e+00	-1.103908234938790089e+00	1.017736392572886395e+00
1.800000000000000000e+01	1.650000000000000133e+00	-1.103401967644214610e+00	1.018654696903646073e+00
1.800000000000000000e+01	1.675000000000000044e+00	-1.097726921855252780e+00	1.019641477167299914e+00
1.800000000000000000e+01	1.699999999999999956e+00	-1.095203670063774615e+00	1.020232789397386153e+00
1.800000000000000000e+01	1.725000000000000089e+00	-1.102553217014112130e+00	1.020941906386912734e+00
1.800000000000000000e+01	1.750000000000000000e+00	-1.100628257652194630e+00	1.021535813340871623e+00
1.800000000000000000e+01	1.775000000000000133e+00	-1.097116996188609805e+00	1.022103385542651566e+00
1.800000000000000000e+01	1.800000000000000044e+00	-1.099539866853961545e+00	1.022440847905102368e+00
1.800000000000000000e+01	1.824999999999999956e+00	-1.094410029925805938e+00	1.022768783186523534e+00
1.800000000000000000e+01	1.850000000000000089e+00	-1.091923174079511671e+00	1.023287445816437158e+00
1.800000000000000000e+01	1.875000000000000000e+00	-1.087930770581204687e+00	1.023634703156685255e+00
1.800000000000000000e+01	1.900000000000000133e+00	-1.091144087981327004e+00	1.023848589617072369e+00
1.800000000000000000e+01	1.925000000000000044e+00	-1.103892624645208098e+00	1.024003204031093350e+00
1.800000000000000000e+01	1.949999999999999956e+00	-1.113875206502705550e+00	1.024389391457127818e+00
1.800000000000000000e+01	1.975000000000000089e+00	-1.118138263952353828e+00	1.024976304115240211e+00
1.800000000000000000e+01	2.000000000000000000e+00	-1.124031871313651232e+00	1.025753635143078268e+00
1.800000000000000000e+01	2.024999999999999911e+00	-1.132946618044942344e+00	1.027014766437893023e+00
1.800000000000000000e+01	2.049999999999999822e+00	-1.146921962826237262e+00	1.028041791436463459e+00
1.800000000000000000e+01	2.075000000000000178e+00	-1.148353453142610503e+00	1.029146098037682089e+00
1.800000000000000000e+01	2.100000000000000089e+00	-1.146786033760354151e+00	1.030567388315377642e+00
1.800000000000000000e+01	2.125000000000000000e+00	-1.147807168917949205e+00	1.032103107215547766e+00
1.800000000000000000e+01	2.149999999999999911e+00	-1.146761939112213469e+00	1.033721674006201185e+00
1.800000000000000000e+01	2.175000000000000266e+00	-1.145546001414077697e+00	1.034851580529333681e+00
1.800000000000000000e+01	2.200000000000000178e+00	-1.136866390533753268e+00	1.034783913940987121e+00
1.800000000000000000e+01	2.225000000000000089e+00	-1.128809315367728772e+00	1.034766457667785966e+00
1.800000000000000000e+01	2.250000000000000000e+00	-1.121581836851085479e+00	1.034715596237799184e+00
1.800000000000000000e+01	2.274999999999999911e+00	-1.134913851112805183e+00	1.034756797356496838e+00
1.800000000000000000e+01	2.300000000000000266e+00	-1.133655494622768156e+00	1.034876896983795591e+00
1.800000000000000000e+01	2.325000000000000178e+00	-1.147521180340871583e+00	1.035428799481764361e+00
1.800000000000000000e+01	2.350000000000000089e+00	-1.139319704855249693e+00	1.035506741069392111e+00
1.800000000000000000e+01	2.375000000000000000e+00	-1.129298211941137442e+00	1.035947992547203045e+00
1.800000000000000000e+01	2.399999999999999911e+00	-1.128281076487102963e+00	1.036343019691009948e+00
1.800000000000000000e+01	2.425000000000000266e+00	-1.130173382954861694e+00	1.037083520848649743e+00
1.800000000000000000e+01	2.450000000000000178e+00	-1.126657856412961456e+00	1.037860615274856846e+00
1.800000000000000000e+01	2.475000000000000089e+00	-1.122322980814647542e+00	1.038430715572690843e+00
1.800000000000000000e+01	2.500000000000000000e+00	-1.127052516486446665e+00	1.039039787573389662e+00
1.800000000000000000e+01	2.524999999999999911e+00	-1.133163104023969137e+00	1.039237771028470370e+00
1.800000000000000000e+01	2.550000000000000266e+00	-1.138875140173423395e+00	1.039379427622516561e+00
1.800000000000000000e+01	2.575000000000000178e+00	-1.136553333924955833e+00	1.039739245360813857e+00
1.800000000000000000e+01	2.600000000000000089e+00	-1.116837384716579784e+00	1.039931188486922009e+00
1.800000000000000000e+01	2.625000000000000000e+00	-1.124965710225617865e+00	1.040628468307189580e+00
1.800000000000000000e+01	2.649999999999999911e+00	-1.126886514813542295e+00	1.041475217428060152e+00
1.800000000000000000e+01	2.675000000000000266e+00	-1.121160199079175968e+00	1.042025279817720085e+00
1.800000000000000000e+01	2.700000000000000178e+00	-1.124551476510204484e+00	1.042701313721907663e+00
1.800000000000000000e+01	2.725000000000000089e+00	-1.128417113065053323e+00	1.044141523530993654e+00
1.800000000000000000e+01	2.750000000000000000e+00	-1.122814773093672391e+00	1.045296343134867190e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.134303687273002348e+00	1.046258931220295452e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.119357564443692166e+00	1.046666979593551483e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.115692486177712217e+00	1.047129359624708433e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.115694964399081224e+00	1.047496217724558587e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.121288289851916975e+00	1.047658120720901698e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.118222436164197031e+00	1.047695563345063974e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.127795974748130092e+00	1.047905222976721618e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.118079054146232432e+00	1.047888717277838388e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.125649617075737963e+00	1.047851536606019263e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.127549402299502512e+00	1.048183955770864539e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.138881632743932615e+00	1.048595176442973065e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.157218696951603842e+00	1.049967068332115172e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.151160743746125981e+00	1.051467280597419451e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.148066451290635337e+00	1.052406174175465114e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.153181427009457138e+00	1.052887012151908275e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.157613821916614327e+00	1.052571300941234522e+00
1.800000000000000000e+01	3.175000000000000266e+00	-1.149956510340745863e+00	1.053155190522934381e+00
1.800000000000000000e+01	3.200000000000000178e+00	-1.152490000336178655e+00	1.053626189102473409e+00
1.800000000000000000e+01	3.225000000000000089e+00	-1.153844151148917030e+00	1.054804747897376993e+00
1.800000000000000000e+01	3.250000000000000000e+00	-1.149895189941643192e+00	1.055498615497451276e+00
1.800000000000000000e+01	3.274999999999999911e+00	-1.144025386487235840e+00	1.056035276558991987e+00
1.800000000000000000e+01	3.300000000000000266e+00	-1.137931453386530123e+00	1.056777144211342945e+00
1.800000000000000000e+01	3.325000000000000178e+00	-1.144076478603473168e+00	1.057702754388299304e+00
1.800000000000000000e+01	3.350000000000000089e+00	-1.136940928684247565e+00	1.058094105918902184e+00
1.800000000000000000e+01	3.375000000000000000e+00	-1.132288436147371735e+00	1.058345393186381989e+00
1.800000000000000000e+01	3.399999999999999911e+00	-1.129415392144641483e+00	1.058621154452195512e+00
1.800000000000000000e+01	3.425000000000000266e+00	-1.141765254533263718e+00	1.059341524486509423e+00
1.800000000000000000e+01	3.450000000000000178e+00	-1.135691963222835499e+00	1.060219344439501610e+00
1.800000000000000000e+01	3.475000000000000089e+00	-1.123378097074102744e+00	1.061029800324943428e+00
1.800000000000000000e+01	3.500000000000000000e+00	-1.113216084499971892e+00	1.060672595101312954e+00
1.800000000000000000e+01	3.524999999999999911e+00	-1.104922233088326600e+00	1.059857659413308895e+00
1.800000000000000000e+01	3.550000000000000266e+00	-1.096061359192657569e+00	1.059408533508908734e+00
1.800000000000000000e+01	3.575000000000000178e+00	-1.094339228643762763e+00	1.058700133672030974e+00
1.800000000000000000e+01	3.600000000000000089e+00	-1.098471508288702436e+00	1.058141018701376668e+00
1.800000000000000000e+01	3.625000000000000000e+00	-1.095775784251665330e+00	1.057905166417542286e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.107430686172677703e+00	1.057840954930258537e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.104731815738061007e+00	1.058100621442963796e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.102889250931671450e+00	1.058062349863723606e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.108295783194557238e+00	1.058239289261328819e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.105805526479601397e+00	1.058556065896313569e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.110649804487906289e+00	1.059009872575032762e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.107950297906329595e+00	1.059184870712180038e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.103326716568242327e+00	1.059371380846791055e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.099476727549897559e+00	1.059358792711736053e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.100077571141948596e+00	1.059348884088991749e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.096277644337212198e+00	1.059676814881015172e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.092647256995814331e+00	1.059492633702765252e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.095990248005016765e+00	1.059470487652502735e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.089880557495970459e+00	1.059335250015226437e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.103650827488500408e+00	1.059661590473161663e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.110940055828443684e+00	1.060171176052626896e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.106917934518322877e+00	1.060468277277705873e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.113158850583542803e+00	1.061000362177563661e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.114731020733919165e+00	1.061799270045613808e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.126830594718499112e+00	1.062638118669557263e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.125763548898892408e+00	1.063330969357175082e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.120458862823959345e+00	1.063850177394041197e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.134853764933514420e+00	1.064312675800412666e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.129073911384593343e+00	1.064850583929568550e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.115668041641190600e+00	1.065003025515810053e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.101584635172724536e+00	1.064858460893897352e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.092697706799533375e+00	1.064508274117699438e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.093368845694873137e+00	1.064390179254484980e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.098399445425449983e+00	1.064029748856918145e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.094039045057235704e+00	1.063658408372933906e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.096608084753920354e+00	1.063971664101546644e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.104220351492379182e+00	1.064496784774619176e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.102084558262961256e+00	1.065230482705454840e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.099191081011208215e+00	1.066033027254061238e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.108606312692963947e+00	1.066917384933052215e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.110524265415639311e+00	1.067631317408839875e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.107654641063803069e+00	1.068327157706302710e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.106684262639628713e+00	1.069184811106642652e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.107714468914164252e+00	1.069853826204468339e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.109308879154944805e+00	1.070567030049804913e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.094678535090896965e+00	1.070561087061837391e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.096675973337081667e+00	1.070410415705377316e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.113951313131884779e+00	1.070771938558242820e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.120664342853585849e+00	1.071538086458283967e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.116473123785311827e+00	1.072226936696349497e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.112030296630080128e+00	1.072761704830215823e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.097415030999450813e+00	1.073204320548571955e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.092658772276800638e+00	1.073288193575320681e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.102734323924916993e+00	1.073437145322743813e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.113426776423437348e+00	1.074174949318222216e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.115052685322639681e+00	1.074963088396304611e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.115025192922910913e+00	1.075467456209463712e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.116006326693018691e+00	1.075932015509560857e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.112144165722618094e+00	1.076031725203795419e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.096927065976075477e+00	1.075932140446506757e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.096840338314048813e+00	1.076112274643348687e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.093559422959394123e+00	1.076067436974920799e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.089498888641858398e+00	1.075966582032277463e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.097758232060168648e+00	1.076317281549988847e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.112873382404053091e+00	1.076921352177777846e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.101516810216702114e+00	1.077493684057969192e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.092868810278143643e+00	1.077645745700244628e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.090820760463150796e+00	1.077662704001305150e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.084036895498985853e+00	1.077562670468089845e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.080972465084734990e+00	1.077754193848631692e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.080504601792085184e+00	1.078185015623431164e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.087099455018943672e+00	1.078396586427767589e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.081102138144549363e+00	1.078679233641871793e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.079647666480043400e+00	1.079002845432129876e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.088026295481770989e+00	1.079319565406299031e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.094442587913215359e+00	1.079331157199172830e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.091143238362526136e+00	1.079572922380545030e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.098121810467132198e+00	1.080229961048331688e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.099796607638851231e+00	1.080768861379725498e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.091953919184049271e+00	1.081094614369121576e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.093805350949005994e+00	1.081196224533406358e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.080581359861412016e+00	1.081399206109738831e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.076491811957255740e+00	1.081683862602498047e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.087419660503636365e+00	1.082074923228548924e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.092553717002181957e+00	1.082545196483272854e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.088982081031717897e+00	1.082861247440999319e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.100544392161350249e+00	1.083236204138910308e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.097751639786819444e+00	1.083626080767261524e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.098445571682773014e+00	1.083865239597223695e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.093944438236977845e+00	1.084113972078395882e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.088455098217178341e+00	1.084436802544749501e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.089547817396860907e+00	1.084688577737513260e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.095322951076115103e+00	1.084914280046267221e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.099736736114196756e+00	1.085256433051989822e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.107578201040530397e+00	1.085798685541526698e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.105339679555768173e+00	1.086131331567715907e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.095545848539271727e+00	1.086310431852065328e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.105395871781987394e+00	1.086626766401030952e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.107927782877383693e+00	1.086887335274170807e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.070921656304988812e+00	1.258400121406721750e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.070437843112456600e+00	1.259724789544352630e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.066025618982504808e+00	1.261079603198855370e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.062909239163905006e+00	1.262382996687604342e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.057173168464499380e+00	1.262910214773744100e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.063606631789983270e+00	1.263543169256300391e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.069411817063878223e+00	1.264306544836277135e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.065468216206412855e+00	1.264697752558203936e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.067878318264007920e+00	1.264902548289328799e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.068694538351056655e+00	1.265245442713995638e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.071993418719555224e+00	1.265473083485651573e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.072334785903425569e+00	1.265828279160203351e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.088216343274723830e+00	1.266213333414024866e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.081682718482192662e+00	1.267100815098828104e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.088396202818237457e+00	1.268566699359789496e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.089744541158816471e+00	1.270399814089710810e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.095245125948776543e+00	1.271252331239703937e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.093293737247458930e+00	1.272083580171841533e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.080928324763441806e+00	1.272547613925880228e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.088267005005397303e+00	1.273128947456968252e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.087325017446945097e+00	1.273629753052903713e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.078554662568488309e+00	1.273708915782959306e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.073492678298473502e+00	1.273846199589362627e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.081980619953782030e+00	1.274221282898992946e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.083014993924572344e+00	1.275017381681681217e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.096390853151894884e+00	1.275032401739300880e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.096701099648587086e+00	1.275048955560115438e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.097089113032745811e+00	1.275368596720082293e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.092462012514493042e+00	1.275724324582216962e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.100321513616166369e+00	1.275940789468657188e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.104575750236254761e+00	1.276444903469797110e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.104044938921459051e+00	1.277057696494898753e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.105383039445974713e+00	1.277908361659703784e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.101550394636710228e+00	1.278133009693020350e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.097111799683689215e+00	1.278000230727335929e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.101697229255070631e+00	1.277654880523079628e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.098216842163128426e+00	1.277824004824764215e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.094733772661584004e+00	1.278064361262192694e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.090280448721475004e+00	1.278614531670742238e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.079282578283300875e+00	1.279056703878477919e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.083673093723185987e+00	1.279412823866153071e+00
