Track	Time	X	Y
6.000000000000000000e+00	5.750000000000000666e-01	-1.512146266646710480e+00	-2.165123270147083279e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.500463524840548013e+00	-2.165505595575047515e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.502406325582380742e+00	-2.166421257333256190e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.498928345750620172e+00	-2.167194458642652144e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.507550599383767898e+00	-2.167678018806876938e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.506200190255931215e+00	-2.168373529465637439e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.500826605993883289e+00	-2.168932504523851890e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.511305178657374571e+00	-2.169037959066206334e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.505115794751594516e+00	-2.169389134284146259e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.509004502399580394e+00	-2.169855314163334992e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.511764305353832993e+00	-2.170020926455641597e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.495820469778660344e+00	-2.170680362755865733e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.501673148278114045e+00	-2.171281435023741047e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.505591584968775098e+00	-2.171815989125727153e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.489146361434288135e+00	-2.172571337422687154e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.491680851755683213e+00	-2.173366893800584787e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.479213218567435817e+00	-2.174051777558384746e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.483294396124556158e+00	-2.174774208920646323e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.495427350950226275e+00	-2.175111436410670063e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.497776104083057058e+00	-2.175193175175443194e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.503082508181891042e+00	-2.175460893111671457e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.501675349236379020e+00	-2.175759575016407599e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.494345447935620186e+00	-2.176152297047345474e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.497513006066644836e+00	-2.176607481157483814e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.512785208130286607e+00	-2.176641370176208401e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.505209668857637073e+00	-2.176804290068256709e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.498363692058031660e+00	-2.177153418013372477e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.505492452530761582e+00	-2.177304513158935251e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.512277766399293233e+00	-2.177154687000995903e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.523901754543989240e+00	-2.177155394048946313e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.521590286290369187e+00	-2.177453282394409051e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.520582414697866147e+00	-2.178022661026737250e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.517778838715347245e+00	-2.178484248916279675e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.518205202392113096e+00	-2.178979741229156275e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.521849659023475798e+00	-2.179497906323685896e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.530695730036346625e+00	-2.180090989461841655e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.528343401324092188e+00	-2.180571083015965694e+00
6.000000000000000000e+00	1.500000000000000000e+00	-1.514464970802616772e+00	-2.181116850406662699e+00
6.000000000000000000e+00	1.525000000000000133e+00	-1.509478164645262410e+00	-2.181803260867376970e+00
6.000000000000000000e+00	1.550000000000000044e+00	-1.503713758974102754e+00	-2.182360749806355305e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.505192348278036718e+00	-2.182781274742448208e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.518312127546406654e+00	-2.183092632847017711e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.516062870463483980e+00	-2.183379710313551936e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.516363765924386042e+00	-2.183526060328151441e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.521874704022139202e+00	-2.183693166581222478e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.508466223362377123e+00	-2.183819540704355688e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.500804686665279108e+00	-2.184230737054334792e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.506135756247697355e+00	-2.184673276697995714e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.526227473656783351e+00	-2.185080357073106772e+00
6.000000000000000000e+00	1.800000000000000044e+00	-1.529729769276343632e+00	-2.185458561837250624e+00
6.000000000000000000e+00	1.824999999999999956e+00	-1.535496734783556194e+00	-2.185429577971200299e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.533383285933265894e+00	-2.185041593761393397e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.525422757617370006e+00	-2.185351124943119228e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.519376765372079774e+00	-2.186200006300853538e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.524283445488596511e+00	-2.186752351776688919e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.534309820905396249e+00	-2.187204857282117665e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.533043430045652133e+00	-2.187499992987616881e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.530787071033573588e+00	-2.187997836741108149e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.531693720318525465e+00	-2.188624841943992205e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.534180485194751142e+00	-2.189136156066227912e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.532276270552925590e+00	-2.189561416578091002e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.541005416194819899e+00	-2.190154556566093369e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.526980955909518656e+00	-2.191011736065549886e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.514422068305835145e+00	-2.191748820635122552e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.515777804125824302e+00	-2.192550527074124567e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.521844299845358295e+00	-2.193255873019846813e+00
6.000000000000000000e+00	2.225000000000000089e+00	-1.519016343827956472e+00	-2.194057910499944697e+00
6.000000000000000000e+00	2.250000000000000000e+00	-1.512769122172518355e+00	-2.194920714131584738e+00
6.000000000000000000e+00	2.274999999999999911e+00	-1.512756152716447033e+00	-2.195606608479182320e+00
6.000000000000000000e+00	2.300000000000000266e+00	-1.501259594223943505e+00	-2.196246312164731762e+00
6.000000000000000000e+00	2.325000000000000178e+00	-1.501629605232437159e+00	-2.196892478258562154e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.500687416316604184e+00	-2.197336121179653379e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.496638778762124700e+00	-2.197674450163241922e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.502223903239141567e+00	-2.197755671169813851e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.517226124378512786e+00	-2.197728800161641516e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.522929720892173266e+00	-2.197298137616657598e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.530250456832427330e+00	-2.197019100754880494e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.523223028767000109e+00	-2.197112386808330875e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.538043198378617804e+00	-2.197022327396790153e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.536526894417232780e+00	-2.197282153896119361e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.541909425308089165e+00	-2.197722334214686768e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.543924560677272018e+00	-2.198277658414097058e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.546713549334196358e+00	-2.198915461764577639e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.543659441888407313e+00	-2.199347913717162761e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.553493861461022751e+00	-2.199712578153942388e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.542629195492952521e+00	-2.200209700112027544e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.532306642383258533e+00	-2.200904623633468837e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.548667731195321862e+00	-2.201427827382943736e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.537096977886078797e+00	-2.201742054022751915e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.533008136950614775e+00	-2.202298759103318737e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.539359406156588062e+00	-2.202903621846798554e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.549348851417059247e+00	-2.203309941583694975e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.547072657214822122e+00	-2.203012738380142554e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.548138567891390815e+00	-2.202693277399569549e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.545533496000303764e+00	-2.203013655219326683e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.534101751175160011e+00	-2.203780159602177324e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.535122299621518138e+00	-2.204084663208390804e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.527748491133718245e+00	-2.204522915670568128e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.532165265128613285e+00	-2.204753500211582562e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.541044185490678009e+00	-2.204655720584230760e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.534293789572246158e+00	-2.204516526905480056e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.537247139706107157e+00	-2.204389762391585794e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.531362416586579345e+00	-2.204287483025271221e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.525831083661749910e+00	-2.204356978175910253e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.526344869465293907e+00	-2.204815630846451047e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.548340447985130153e+00	-2.205092052740004416e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.549350458743776304e+00	-2.205457899284716916e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.532374996091099284e+00	-2.205994398718782001e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.533357475521069491e+00	-2.206317697167291314e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.531338100158391891e+00	-2.206368410692572279e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.541188334428451379e+00	-2.206635827951616946e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.540677038614515437e+00	-2.207122976656738622e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.552482783918389453e+00	-2.207746650468825234e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.556335496249653616e+00	-2.207861183152269202e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.554121947538231074e+00	-2.208266863199757069e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.565775552398643855e+00	-2.208230881925704381e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.557602332217472796e+00	-2.208613388005543854e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.553679875886438744e+00	-2.209002758401525934e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.560145830090116981e+00	-2.209993709581937971e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.554216239195398197e+00	-2.210707009840680914e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.546086936479491136e+00	-2.211204599396338732e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.538839477469118755e+00	-2.211819404456950799e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.529649966659367699e+00	-2.212346094221554704e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.545536492096164283e+00	-2.213179792952221892e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.536837211588287566e+00	-2.213856246248421478e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.542605178869991711e+00	-2.214639176147922495e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.549232522110629562e+00	-2.215691507175784558e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.551431860117348016e+00	-2.216453155023000665e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.551375571623986094e+00	-2.217140631640615922e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.536558120054327459e+00	-2.218248700019381126e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.530379283723353856e+00	-2.218662645844839965e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.523467441101849396e+00	-2.219326788221162250e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.536936720457030336e+00	-2.220019395305900201e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.533558553118899992e+00	-2.220341228867173111e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.548344850490625202e+00	-2.220716499516262488e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.533920220000280166e+00	-2.221632563913640723e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.533855268217503287e+00	-2.222728518496512873e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.531732029141136486e+00	-2.223639684645625891e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.533158056266614944e+00	-2.224201788241858324e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.533976135906560012e+00	-2.224724322494506801e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.537765444907829071e+00	-2.225457182343916873e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.541433037612742529e+00	-2.226106224829923264e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.541848654969142807e+00	-2.226686624230709288e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.540330397538576257e+00	-2.226835099935806639e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.544740463489653548e+00	-2.226667992274041552e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.538523655476510710e+00	-2.226683618488951133e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.540233081801109627e+00	-2.226726087715270364e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.532350991177438670e+00	-2.226499016228118855e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.538499701915351237e+00	-2.226509201984268937e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.541265831411317011e+00	-2.226751459747314588e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.541917632648459824e+00	-2.227092181460477160e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.539581495965772762e+00	-2.227500861653305186e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.545394518242582560e+00	-2.227764089398598824e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.543322659269806829e+00	-2.228053916956915792e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.542008348328958389e+00	-2.228284456643405687e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.523559185400189753e+00	-2.228661046392834244e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.521971697982759109e+00	-2.229252884232804099e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.534942938762781317e+00	-2.229779504945653468e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.531830786148246526e+00	-2.230230050070745484e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.522305374623424079e+00	-2.230506911439184670e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.526070548054095033e+00	-2.230832887648762863e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.519148342043793232e+00	-2.231000392726536941e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.512262125959322301e+00	-2.231161624831849988e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.511840703760387816e+00	-2.231368608084016714e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.505112994750493760e+00	-2.231912158919883371e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.503687465378412247e+00	-2.232524748979310303e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.507440306116952566e+00	-2.233097964752071896e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.510804732946606777e+00	-2.233749723393619213e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.510030103517770117e+00	-2.234114665647176423e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.509892549036950138e+00	-2.234342359405764977e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.505027779691184175e+00	-2.234653912699311462e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.509962624578907064e+00	-2.234869229481729835e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.516477100163202252e+00	-2.235179186262983286e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.511486071318028035e+00	-2.235469045825187795e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.508341300652506822e+00	-2.235690245780369345e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.518613910813034762e+00	-2.235853294286260340e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.514529095928544233e+00	-2.235966006403234285e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.507891151789085393e+00	-2.236244516893043599e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.508885925190756261e+00	-2.236727809362052621e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.509210346311244733e+00	-2.237084984648935571e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.516222830927373089e+00	-2.237303037664821748e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.514460526185198219e+00	-2.237552979476617576e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.515518103113342674e+00	-2.237929775346750194e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.516755378374458951e+00	-2.238198563189802481e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.512409312268853556e+00	-2.238573403560076613e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.515918586045571947e+00	-2.238962513257491960e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.527247260050890842e+00	-2.239052682168771735e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.534332341171763314e+00	-2.238980764727406481e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.529311122533819622e+00	-2.238873546067388087e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.533383100612407679e+00	-2.238423167592829444e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.536745953765650263e+00	-2.238512210213379650e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.531554642335998917e+00	-2.238719834245095353e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.534649175388734355e+00	-2.238703863925700421e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.526501239658539122e+00	-2.238947945197252931e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.524428293672111190e+00	-2.239277897099063441e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.524863310669015926e+00	-2.239737082396930923e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.539855052722858053e+00	-2.240244809762292455e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.543161994104856660e+00	-2.240529245827281191e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.542774478280862338e+00	-2.240791596573691979e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.536508848008023342e+00	-2.241010260521266062e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.551711148709167043e+00	-2.241067229826009033e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.555337494977192314e+00	-2.240986437433676759e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.562776381628922406e+00	-2.241157283865888417e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.571895897266707642e+00	-2.241196692727974504e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.565243552668674543e+00	-2.240967009369737806e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.554913645920143139e+00	-2.240967178172769358e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.559690209816466888e+00	-2.240914096744070605e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.566461494699036505e+00	-2.240867386660884808e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.570605628511756002e+00	-2.241259794500556346e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.560365473855264140e+00	-2.242110236808863455e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.555820492321266846e+00	-2.242783748698040647e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.554929907212726503e+00	-2.243117500313565049e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.552062693857060305e+00	-2.243576725483073631e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.558064685851119346e+00	-2.243535141344332740e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.544636189156219253e+00	-2.243364784030269732e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.541007567973407433e+00	-2.243354199618496914e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.550639819291472321e+00	-2.243440284000912222e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.469061430770994603e+00	-1.834418353370447452e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.470705635178765514e+00	-1.853538153693182755e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.481677611490544333e+00	-1.864380426255373813e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.475020654883889781e+00	-1.871047961041146346e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.475425201840897316e+00	-1.875133375289736781e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.477907145794085775e+00	-1.877789050383210201e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.477576205729481895e+00	-1.879604648931137101e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.476743431479894397e+00	-1.881378294559819420e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.469605961697189711e+00	-1.882868839345475998e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.471892425220013623e+00	-1.884315367862879675e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.477085589967570112e+00	-1.885376810020916727e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.481470682769998604e+00	-1.886280760124939615e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.471930728356071860e+00	-1.887035721106615771e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.465973957686037554e+00	-1.887771604567804351e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.459059171395696852e+00	-1.888351156705039724e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.466509640069395548e+00	-1.888854574790718610e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.477676051695984594e+00	-1.888985450249748954e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.482444321441446666e+00	-1.889019704924132848e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.480238093503575936e+00	-1.889089918084348563e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.481053242293504768e+00	-1.889491573270433600e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.482534345669211939e+00	-1.889961646050561273e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.480280623398315010e+00	-1.890938757673608528e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.480327729456604846e+00	-1.891715253739691516e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.481064646435507726e+00	-1.892213159862148775e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.477818762336900127e+00	-1.893050260466416335e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.478663409765036851e+00	-1.893640983688249291e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.475173447084103584e+00	-1.894151609227995303e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.474288627926518824e+00	-1.894865496646995995e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.473339471714428139e+00	-1.895547866562635742e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.462082066341335418e+00	-1.896140726040788094e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.461535344195261654e+00	-1.896965674845601191e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.467662927788125460e+00	-1.897497461298202293e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.469957623355334642e+00	-1.897791536645101917e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.470056800289997856e+00	-1.898099034465383195e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.475537137358125195e+00	-1.898085865600654065e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.475418166831966804e+00	-1.898285275670306138e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.477505344297225243e+00	-1.898471178555343197e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.481840012014361552e+00	-1.898672151480062631e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.476700142197433063e+00	-1.898879886158809649e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.473946334864157937e+00	-1.899203598103010648e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.480308491126230530e+00	-1.899365742218714459e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.485654844155045007e+00	-1.899525921937502915e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.489924604961174293e+00	-1.899700736401954693e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.500560845900957174e+00	-1.899979093288699961e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.486130158953583580e+00	-1.900236369702974493e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.485930350651716303e+00	-1.900518730593424133e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.479921104267642784e+00	-1.900855057896243538e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.479822714325461863e+00	-1.901501708808061020e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.467965855397701969e+00	-1.902171074825607766e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.463069420286104538e+00	-1.902750334939380839e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.466186186892987076e+00	-1.903344288255726546e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.461826796040970544e+00	-1.904247832748778846e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.461495080666903146e+00	-1.904992782899981529e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.476541303995464016e+00	-1.905491414282068252e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.477448481282674475e+00	-1.905614436615319596e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.477226115659723948e+00	-1.905777094454981002e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.482321502276601199e+00	-1.905881260373583741e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.479147263066646012e+00	-1.906264902362802660e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.485640125348591356e+00	-1.906535858234007730e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.486932071530881583e+00	-1.906998625537613901e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.483315020354404323e+00	-1.907220787309710675e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.484895922629248854e+00	-1.907257673669190856e+00
