Track	Time	X	Y
1.400000000000000000e+01	4.500000000000000000e+00	-1.288029247179518499e+00	-3.581930435540842117e-02
1.400000000000000000e+01	4.525000000000000355e+00	-1.282588929360055197e+00	-3.585330645197063598e-02
1.400000000000000000e+01	4.549999999999999822e+00	-1.285014875545287261e+00	-3.549024971157746511e-02
1.400000000000000000e+01	4.575000000000000178e+00	-1.271588269628171508e+00	-3.536507501851500479e-02
1.400000000000000000e+01	4.600000000000000533e+00	-1.259664406430199612e+00	-3.603305214353712954e-02
1.400000000000000000e+01	4.625000000000000000e+00	-1.253847378624069364e+00	-3.693903840222616947e-02
1.400000000000000000e+01	4.650000000000000355e+00	-1.267730906513567346e+00	-3.775855479135721560e-02
1.400000000000000000e+01	4.674999999999999822e+00	-1.264894598236323553e+00	-3.851058934857812255e-02
1.400000000000000000e+01	4.700000000000000178e+00	-1.265293776964946160e+00	-3.862335686112890881e-02
1.400000000000000000e+01	4.725000000000000533e+00	-1.253647911954629768e+00	-3.909280231191217952e-02
1.400000000000000000e+01	4.750000000000000000e+00	-1.267196819515016504e+00	-3.902896390768408746e-02
1.400000000000000000e+01	4.775000000000000355e+00	-1.265916429237274432e+00	-3.854089339424058430e-02
1.400000000000000000e+01	4.799999999999999822e+00	-1.268196713750719962e+00	-3.869821150433063600e-02
1.400000000000000000e+01	4.825000000000000178e+00	-1.268162343147272386e+00	-3.839652172634284988e-02
1.400000000000000000e+01	4.850000000000000533e+00	-1.265700408897064255e+00	-3.763070829660941641e-02
1.400000000000000000e+01	4.875000000000000000e+00	-1.266563566498433602e+00	-3.729175366040433232e-02
1.400000000000000000e+01	4.900000000000000355e+00	-1.282201026918367015e+00	-3.699690724861092600e-02
1.400000000000000000e+01	4.924999999999999822e+00	-1.275125088985899602e+00	-3.641907508929363019e-02
1.400000000000000000e+01	4.950000000000000178e+00	-1.269864448885190233e+00	-3.652989714390166009e-02
1.400000000000000000e+01	4.975000000000000533e+00	-1.263812537477135622e+00	-3.659641011872093175e-02
1.400000000000000000e+01	5.000000000000000000e+00	-1.255801522230540757e+00	-3.633601104403422211e-02
1.400000000000000000e+01	5.025000000000000355e+00	-1.269182644453419551e+00	-3.578488143172788710e-02
1.400000000000000000e+01	5.049999999999999822e+00	-1.267787160094757670e+00	-3.541592801683547675e-02
1.400000000000000000e+01	5.075000000000000178e+00	-1.269548381576550256e+00	-3.540015487926227028e-02
1.400000000000000000e+01	5.100000000000000533e+00	-1.270340021823196830e+00	-3.552157192113989531e-02
1.400000000000000000e+01	5.125000000000000000e+00	-1.269506795762868512e+00	-3.587907110877715938e-02
1.400000000000000000e+01	5.150000000000000355e+00	-1.268922784238045054e+00	-3.690062443843931950e-02
1.400000000000000000e+01	5.174999999999999822e+00	-1.269918655646726569e+00	-3.767152321861463871e-02
1.400000000000000000e+01	5.200000000000000178e+00	-1.275769569969825268e+00	-3.809731013339111988e-02
1.400000000000000000e+01	5.225000000000000533e+00	-1.280482880056815098e+00	-3.806785681636649238e-02
1.400000000000000000e+01	5.250000000000000000e+00	-1.287396547483568021e+00	-3.794804484014389218e-02
1.400000000000000000e+01	5.275000000000000355e+00	-1.295767796878411815e+00	-3.738620133598768991e-02
1.400000000000000000e+01	5.299999999999999822e+00	-1.293610193086528470e+00	-3.697628182055059248e-02
1.400000000000000000e+01	5.325000000000000178e+00	-1.295778396680508759e+00	-3.671192202147248451e-02
1.400000000000000000e+01	5.350000000000000533e+00	-1.300727743446782991e+00	-3.624053846877080959e-02
1.400000000000000000e+01	5.375000000000000000e+00	-1.305134773813293236e+00	-3.544105534518166012e-02
1.400000000000000000e+01	5.400000000000000355e+00	-1.303145656229934168e+00	-3.496884805470601432e-02
1.400000000000000000e+01	5.424999999999999822e+00	-1.300912555693826134e+00	-3.465441333973810073e-02
1.400000000000000000e+01	5.450000000000000178e+00	-1.296240506318513397e+00	-3.415006929741339764e-02
1.400000000000000000e+01	5.475000000000000533e+00	-1.293347317019886367e+00	-3.393907642533858238e-02
1.400000000000000000e+01	5.500000000000000000e+00	-1.288920680503058191e+00	-3.354690077589903702e-02
1.400000000000000000e+01	5.525000000000000355e+00	-1.279639352895957760e+00	-3.402901361284876858e-02
1.400000000000000000e+01	5.549999999999999822e+00	-1.288674519421369569e+00	-3.435109885532233037e-02
1.400000000000000000e+01	5.575000000000000178e+00	-1.280894171774733969e+00	-3.424636379652382795e-02
1.400000000000000000e+01	5.600000000000000533e+00	-1.281442091595130339e+00	-3.458464778907924947e-02
1.400000000000000000e+01	5.625000000000000000e+00	-1.274271738842487123e+00	-3.489248238217811104e-02
1.400000000000000000e+01	5.650000000000000355e+00	-1.282514632178773706e+00	-3.478780576404105762e-02
1.400000000000000000e+01	5.674999999999999822e+00	-1.277792141976685336e+00	-3.432491179260471759e-02
1.400000000000000000e+01	5.700000000000000178e+00	-1.282806771611331387e+00	-3.403122344367177227e-02
1.400000000000000000e+01	5.725000000000000533e+00	-1.270407255746002884e+00	-3.436728456251693375e-02
1.400000000000000000e+01	5.750000000000000000e+00	-1.263964304306392616e+00	-3.468442928877603360e-02
1.400000000000000000e+01	5.775000000000000355e+00	-1.259636358999540073e+00	-3.509946816823915350e-02
1.400000000000000000e+01	5.799999999999999822e+00	-1.263378219892659082e+00	-3.493474866169655330e-02
1.400000000000000000e+01	5.825000000000000178e+00	-1.259635307898022250e+00	-3.504666347374522928e-02
1.400000000000000000e+01	5.850000000000000533e+00	-1.271057777852226733e+00	-3.421370658733870890e-02
1.400000000000000000e+01	5.875000000000000000e+00	-1.267684582681030792e+00	-3.366618227163542532e-02
1.400000000000000000e+01	5.900000000000000355e+00	-1.270544553368096352e+00	-3.371884676774814654e-02
1.400000000000000000e+01	5.924999999999999822e+00	-1.263185199790836988e+00	-3.371570084446156440e-02
1.400000000000000000e+01	5.950000000000000178e+00	-1.255066126617468303e+00	-3.369517507488463404e-02
1.400000000000000000e+01	5.975000000000000533e+00	-1.254546584674645304e+00	-3.398905810922935727e-02
1.500000000000000000e+01	0.000000000000000000e+00	-1.222262677163485689e+00	2.246899007618703703e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.232261509432328817e+00	2.197432876318987094e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.225329957435019379e+00	2.183489854629021842e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.231361107919392239e+00	2.184894857655752531e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.238193115303819036e+00	2.191542148915458510e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.238346367241817347e+00	2.197254437042660269e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.232691316326037789e+00	2.202646105223856343e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.223778368955876328e+00	2.202434793829601833e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.217786042411975078e+00	2.202907673410467171e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.223410337064595454e+00	2.206399081077545232e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.229747158106874183e+00	2.210431144067967479e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.226558751597912833e+00	2.208888916574046624e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.230199552593707057e+00	2.204886368558197363e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.223654460700001945e+00	2.194360156889626767e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.216268969035468217e+00	2.180578386668430568e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.223755388386773779e+00	2.164989189488262800e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.213740432933493318e+00	2.142432189050044455e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.222162419138884459e+00	2.125921585059132868e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.230730251350646620e+00	2.114863926097937663e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.220550556055268299e+00	2.109472799419678246e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.220125836133912234e+00	2.099682086423593774e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.216240499364655614e+00	2.093796449487267952e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.218730906558080695e+00	2.088857875479743775e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.219341725455038272e+00	2.086084961772095014e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.230236849630254259e+00	2.085958970162169746e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.235172674616372701e+00	2.089001232760287763e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.226281233040452445e+00	2.090993076051038679e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.233342833924381710e+00	2.091814110411672201e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.239239603692191327e+00	2.092271497186504459e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.226415666827216810e+00	2.090931299846038316e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.214698321111310486e+00	2.086029129020518791e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.216522614179190054e+00	2.082681164175647637e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.214718700306818278e+00	2.080736290379603670e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.213986621252589826e+00	2.081424828126689497e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.218049788424298008e+00	2.081695570304399057e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.208444413197834022e+00	2.078728533268420220e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.217263136758184094e+00	2.073268366792392070e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.225322306011568996e+00	2.072226133236078904e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.230792945718069298e+00	2.072143931706833531e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.233003804645812052e+00	2.073868316130778877e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.230233358580567593e+00	2.073614086502136855e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.229024411109720827e+00	2.072838023622382009e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.213564712173048621e+00	2.071974117823554562e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.209625845279018286e+00	2.071380380721379588e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.203629037523499257e+00	2.074901887634152398e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.190282741865097860e+00	2.076521516944472290e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.194546859898177882e+00	2.083032946301825450e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.203837440704581985e+00	2.089833763265209476e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.204538829850245074e+00	2.097611188890903811e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.202235389418055744e+00	2.101166816885192412e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.203574458794898439e+00	2.102880698294942452e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.206620941849050999e+00	2.102980499057499619e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.197828282651236975e+00	2.100499325932124184e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.194418993720251843e+00	2.099999701719096612e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.208961708155382508e+00	2.099600106024860358e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.206772903707298727e+00	2.097651752304517947e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.201063777029323987e+00	2.095332846414475758e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.202959777514277739e+00	2.095441335176606024e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.195103883455117311e+00	2.091789016179191329e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.195460563545779120e+00	2.092481961702941096e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.199024471569111405e+00	2.093587257394911305e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.196824696999221116e+00	2.095076846933932591e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.194227474217539609e+00	2.095556076928696554e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.195750467713380782e+00	2.098611252779382097e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.200698182073699050e+00	2.105500440036103260e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.210821174438124981e+00	2.109168213250551260e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.202523621289554701e+00	2.110083754261820044e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.199285223579311888e+00	2.111130451381012796e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.182351515724599400e+00	2.108943173312113062e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.191142623207043005e+00	2.110122036540991730e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.183403843012681866e+00	2.111240279205104375e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.192870801339664721e+00	2.111218789669060403e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.187471257948584213e+00	2.114387692533143681e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.178190073582284558e+00	2.113186340420940001e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.182772302287591781e+00	2.111151349626276541e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.183169170289268823e+00	2.109565081679659060e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.188487789602819644e+00	2.112966686098135261e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.189048443508223807e+00	2.116784382788849117e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.187813511298329461e+00	2.116638690290100489e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.189109825417813626e+00	2.111662507235210484e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.182506680368972329e+00	2.107645127693454634e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.184605483177531005e+00	2.110211466612886277e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.181822300590201547e+00	2.113538154141983705e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.194211549909416803e+00	2.118174346030666233e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.186404100071994261e+00	2.120144662789682499e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.185556498812353921e+00	2.119897830057129728e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.189596735562536312e+00	2.124845895689302655e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.186608552876160960e+00	2.133026227787816198e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.188269158122043700e+00	2.140545311389015215e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.193156144609612834e+00	2.147853935497981981e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.184750070630380625e+00	2.153738032043159556e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.192704984381767419e+00	2.155991309515757071e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.191136593382216891e+00	2.157657259805726147e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.189111277813104106e+00	2.158778217026053325e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.192745380275285427e+00	2.159233559454682982e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.200311149763648721e+00	2.162035937604125935e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.190625629987281497e+00	2.163974697528692204e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.196434349505074879e+00	2.165910770778038952e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.188998077036062639e+00	2.166651752121712404e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.197883709991951928e+00	2.164639221777838185e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.188320097125671770e+00	2.162075691048185588e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.187573705521261180e+00	2.160952192201485711e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.187106853358498748e+00	2.164871154784661078e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.198585499746670946e+00	2.172787771006788882e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.199307602888610935e+00	2.177768386729803662e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.201644581821218027e+00	2.181109040996209725e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.202282881625626354e+00	2.185749451031699375e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.202212136865685066e+00	2.190991679617553256e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.197433093406468974e+00	2.193099966444432281e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.207024678331850565e+00	2.190118566493143015e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.208602234120006447e+00	2.189388154527836250e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.203563341889286153e+00	2.189972000111852224e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.212039881898698379e+00	2.191073412807283682e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.203117474288794897e+00	2.189622845975599252e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.198066861086956036e+00	2.184925787200823477e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.209854529765584052e+00	2.179500321927768935e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.206888549824602475e+00	2.172565672882448284e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.196404549686668650e+00	2.167167385777062361e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.191172269208546908e+00	2.163159446768827543e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.190440089978865856e+00	2.161784268694324218e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.195608444348760679e+00	2.157828179478218922e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.190299502716339441e+00	2.160484448768918986e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.195275293776845604e+00	2.172317022667028252e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.201123054185561756e+00	2.179969258069510418e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.190906286462657837e+00	2.182203541693954196e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.188074494718798890e+00	2.185045983423944405e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.196570692908449862e+00	2.183471542156307232e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.196163456279957904e+00	2.181680243552172604e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.194066578627949404e+00	2.177070746149777636e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.196965763362758839e+00	2.179181142376700742e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.192104645709369359e+00	2.181291543898845053e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.188766333428746158e+00	2.179919139591842414e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.185978261341518625e+00	2.175637806681001429e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.185321997793888249e+00	2.170236524976707770e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.180106696810922173e+00	2.171762359571609291e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.190576718752191399e+00	2.173665302168550362e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.189256987420207468e+00	2.179742224297778197e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.201497053192654096e+00	2.184414638403573417e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.205101111529036650e+00	2.189995726271847243e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.195991431177035214e+00	2.192593035424984516e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.192930326075015257e+00	2.191849533681426432e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.196236656605924820e+00	2.190989093124185993e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.196392455523182852e+00	2.188889122238833751e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.197577124868584919e+00	2.188485964988234334e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.192228743493908949e+00	2.194998333165241455e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.198691629955140669e+00	2.201549987487132765e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.195933944514004255e+00	2.207912752088369845e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.197871772315187933e+00	2.211580272868427233e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.191650385008472535e+00	2.214436880457117673e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.187332077377895923e+00	2.216335845328282206e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.178855252985199220e+00	2.217221670683592327e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.185383611747805599e+00	2.218718660090359951e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.187988390110632286e+00	2.225286133995541538e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.188525552833874954e+00	2.233973148636271278e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.180506380021962176e+00	2.241119016840972533e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.197037576602856479e+00	2.248670753570349845e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.200473362050487047e+00	2.251106072193423402e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.195547734687090635e+00	2.249213708749161211e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.195361957726249313e+00	2.242288466990072504e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.192429196295704319e+00	2.235277700742033247e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.207337846838894224e+00	2.231177033916900976e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.197208211153443669e+00	2.229782340125250062e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.192009627588261678e+00	2.225141573071728052e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.193647621234810607e+00	2.223945386537111990e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.198626127745316294e+00	2.219279964611488298e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.200560733188498652e+00	2.219153809969784397e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.195946526705784052e+00	2.218109956553183659e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.199601936214463427e+00	2.222859928253665962e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.204591636706380253e+00	2.229267969793271298e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.209500304326968090e+00	2.236231600112142393e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.197716082286751860e+00	2.235954680793887372e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.194757728515369433e+00	2.235078324402314243e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.206167815306576685e+00	2.239661840770395262e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.196251935168268110e+00	2.244629212383553452e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.193275604246593735e+00	2.241302034637081553e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.192369297797141625e+00	2.240000088105997544e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.190523871842996906e+00	2.241485662580558480e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.186136171732822486e+00	2.247778930104406825e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.189745291177623177e+00	2.254315192659508138e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.192356510837921491e+00	2.262747386318026133e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.193756128255334392e+00	2.270305899334769950e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.201020063378638758e+00	2.277399016428845735e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.189035431081818750e+00	2.280677809319996419e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.185454611914474654e+00	2.286251361314727837e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.190220099014910771e+00	2.296455594362805386e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.199376172671589691e+00	2.304430750716810195e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.214276911326836572e+00	2.309660189719467405e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.203290680556066361e+00	2.311390563588355540e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.198602170099195341e+00	2.310425860167869827e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.205181509466781709e+00	2.312944119802758380e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.196009403381587566e+00	2.311519366304357337e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.188151657688389928e+00	2.306679836350195023e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.194884944381688463e+00	2.308197491618496910e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.190670881360460509e+00	2.308763993297525130e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.191411849202026030e+00	2.313059081815900531e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.196363951941783688e+00	2.317150847028941196e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.198720798338254623e+00	2.319284753705895818e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.203833148832000211e+00	2.318187147978092444e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.199139737287935104e+00	2.321368195059877459e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.192357674559647807e+00	2.323558663407568892e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.183763475353917904e+00	2.328682747374535011e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.186216500549315045e+00	2.330801423756418411e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.190962010687146577e+00	2.328674970246459586e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.201765400143631535e+00	2.327919874046538717e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.200436388751499939e+00	2.326566970853483907e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.219930722535383039e+00	2.326498084723974957e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.232537169644774888e+00	2.331391244189389145e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.230451915177736888e+00	2.331662023338001433e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.217629394387634401e+00	2.328592484930853412e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.213644026113364971e+00	2.322474196837054639e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.206655289743047144e+00	2.314783288980372111e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.198828644708025859e+00	2.306686603927639578e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.198135586558487065e+00	2.299878941507631780e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.197505767715794311e+00	2.296635548799270121e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.194507046446945830e+00	2.292146394792831665e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.198132714559009715e+00	2.282699552444940605e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.191060692029229928e+00	2.277488298015712398e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.193611077982926094e+00	2.274455723865842494e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.189227744666039310e+00	2.275341181595241513e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.181562552250237319e+00	2.278293869534351590e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.185062078867193502e+00	2.278900952645514510e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.196861262228686718e+00	2.285510206824803159e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.184631467203250521e+00	2.289386153586075723e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.186555336582070463e+00	2.289650541584305199e-01
