Track	Time	X	Y
3.600000000000000000e+01	4.000000000000000222e-01	1.498411653920825426e+00	-2.177341142913772565e+00
3.600000000000000000e+01	4.249999999999999889e-01	1.504878631053377491e+00	-2.176593299140417326e+00
3.600000000000000000e+01	4.500000000000000111e-01	1.503652891951876569e+00	-2.176440528287622467e+00
3.600000000000000000e+01	4.750000000000000333e-01	1.493014892064861598e+00	-2.176319565231813691e+00
3.600000000000000000e+01	5.000000000000000000e-01	1.497277286216335934e+00	-2.176452609740827437e+00
3.600000000000000000e+01	5.250000000000000222e-01	1.498791455111694759e+00	-2.176435882017162093e+00
3.600000000000000000e+01	5.500000000000000444e-01	1.502178261062240949e+00	-2.175954713144471864e+00
3.600000000000000000e+01	5.750000000000000666e-01	1.497047701333200198e+00	-2.175395362911162422e+00
3.600000000000000000e+01	5.999999999999999778e-01	1.501466440278376613e+00	-2.174528173926652652e+00
3.600000000000000000e+01	6.250000000000000000e-01	1.505679841287775877e+00	-2.173798720205126322e+00
3.600000000000000000e+01	6.500000000000000222e-01	1.491635618411624398e+00	-2.173875053603462337e+00
3.600000000000000000e+01	6.750000000000000444e-01	1.494010437973475103e+00	-2.174433739208433192e+00
3.600000000000000000e+01	7.000000000000000666e-01	1.482348661492233877e+00	-2.175066705384082422e+00
3.600000000000000000e+01	7.249999999999999778e-01	1.479488618362699182e+00	-2.175866411684919566e+00
3.600000000000000000e+01	7.500000000000000000e-01	1.482512430295394701e+00	-2.176468229618991224e+00
3.600000000000000000e+01	7.750000000000000222e-01	1.476777615970086943e+00	-2.176777931119066700e+00
3.600000000000000000e+01	8.000000000000000444e-01	1.471304250707164751e+00	-2.177129181854470907e+00
3.600000000000000000e+01	8.250000000000000666e-01	1.474124024087486884e+00	-2.177310044696048941e+00
3.600000000000000000e+01	8.499999999999999778e-01	1.481828527965327380e+00	-2.177664441396831574e+00
3.600000000000000000e+01	8.750000000000000000e-01	1.496282237512433166e+00	-2.177668572195066599e+00
3.600000000000000000e+01	9.000000000000000222e-01	1.504303492109170026e+00	-2.176942426391599295e+00
3.600000000000000000e+01	9.250000000000000444e-01	1.502109463321899208e+00	-2.176579603755541825e+00
3.600000000000000000e+01	9.500000000000000666e-01	1.498826815851208138e+00	-2.176828672558668742e+00
3.600000000000000000e+01	9.749999999999999778e-01	1.495847752896464877e+00	-2.177228681829000312e+00
3.600000000000000000e+01	1.000000000000000000e+00	1.483485676254359342e+00	-2.178180310068516867e+00
3.600000000000000000e+01	1.024999999999999911e+00	1.482828795799432164e+00	-2.179147041220719672e+00
3.600000000000000000e+01	1.050000000000000044e+00	1.471241195191063555e+00	-2.179569468378564689e+00
3.600000000000000000e+01	1.074999999999999956e+00	1.461843474821988620e+00	-2.179483582351229298e+00
3.600000000000000000e+01	1.100000000000000089e+00	1.458895146803356191e+00	-2.179436209337058283e+00
3.600000000000000000e+01	1.125000000000000000e+00	1.471985970777754948e+00	-2.179491202099440361e+00
3.600000000000000000e+01	1.150000000000000133e+00	1.471997257917631696e+00	-2.179552556361751936e+00
3.600000000000000000e+01	1.175000000000000044e+00	1.478303607069920034e+00	-2.179776338876196817e+00
3.600000000000000000e+01	1.199999999999999956e+00	1.479711879466093949e+00	-2.179613285183643168e+00
3.600000000000000000e+01	1.225000000000000089e+00	1.476743270970177324e+00	-2.179398570871064589e+00
3.600000000000000000e+01	1.250000000000000000e+00	1.476317217559812045e+00	-2.179345986920290468e+00
3.600000000000000000e+01	1.275000000000000133e+00	1.481708465121630125e+00	-2.179262906213091711e+00
3.600000000000000000e+01	1.300000000000000044e+00	1.479226998107814772e+00	-2.179905340921054258e+00
3.600000000000000000e+01	1.324999999999999956e+00	1.488056100511591096e+00	-2.180292723230981888e+00
3.600000000000000000e+01	1.350000000000000089e+00	1.481130577206842158e+00	-2.180536468665859484e+00
3.600000000000000000e+01	1.375000000000000000e+00	1.479591962682320627e+00	-2.180763653221708065e+00
3.600000000000000000e+01	1.400000000000000133e+00	1.470137027471084545e+00	-2.180908778717781882e+00
3.600000000000000000e+01	1.425000000000000044e+00	1.465782933888509110e+00	-2.180977664204787114e+00
3.600000000000000000e+01	1.449999999999999956e+00	1.472298804396972693e+00	-2.180800045343693316e+00
3.600000000000000000e+01	1.475000000000000089e+00	1.476432434455218212e+00	-2.180449377136365108e+00
3.600000000000000000e+01	1.500000000000000000e+00	1.473223962812004295e+00	-2.180347297801152440e+00
3.600000000000000000e+01	1.525000000000000133e+00	1.470790633726182239e+00	-2.180531561344352109e+00
3.600000000000000000e+01	1.550000000000000044e+00	1.477272423669835133e+00	-2.180843808980150289e+00
3.600000000000000000e+01	1.574999999999999956e+00	1.477346155808520134e+00	-2.180642364673781142e+00
3.600000000000000000e+01	1.600000000000000089e+00	1.472765978507978080e+00	-2.180479307208028406e+00
3.600000000000000000e+01	1.625000000000000000e+00	1.477958959274514372e+00	-2.180445300242925821e+00
3.600000000000000000e+01	1.650000000000000133e+00	1.482488246303393042e+00	-2.180444262571673786e+00
3.600000000000000000e+01	1.675000000000000044e+00	1.492111498851046658e+00	-2.180296349453850979e+00
3.600000000000000000e+01	1.699999999999999956e+00	1.495772616570191449e+00	-2.180241696653590910e+00
3.600000000000000000e+01	1.725000000000000089e+00	1.496182420108850719e+00	-2.180395291614438680e+00
3.600000000000000000e+01	1.750000000000000000e+00	1.494567683981871564e+00	-2.180623010778181659e+00
3.600000000000000000e+01	1.775000000000000133e+00	1.497315128681269591e+00	-2.180750243312885139e+00
3.600000000000000000e+01	1.800000000000000044e+00	1.491808901996275472e+00	-2.180933562891302024e+00
3.600000000000000000e+01	1.824999999999999956e+00	1.490569223589978343e+00	-2.181279017538408915e+00
3.600000000000000000e+01	1.850000000000000089e+00	1.494233059393439422e+00	-2.181605530798891746e+00
3.600000000000000000e+01	1.875000000000000000e+00	1.491640533864522666e+00	-2.181728910765265095e+00
3.600000000000000000e+01	1.900000000000000133e+00	1.485365546515266866e+00	-2.181981246477989966e+00
3.600000000000000000e+01	1.925000000000000044e+00	1.490784732733423601e+00	-2.182238543304084288e+00
3.600000000000000000e+01	1.949999999999999956e+00	1.492939437007352099e+00	-2.182260250427100701e+00
3.600000000000000000e+01	1.975000000000000089e+00	1.496870684170988675e+00	-2.182396253688390519e+00
3.600000000000000000e+01	2.000000000000000000e+00	1.493039586100971761e+00	-2.182737331750276510e+00
3.600000000000000000e+01	2.024999999999999911e+00	1.489975041543809997e+00	-2.183095778876373849e+00
3.600000000000000000e+01	2.049999999999999822e+00	1.493188697667759968e+00	-2.183610056757945284e+00
3.600000000000000000e+01	2.075000000000000178e+00	1.493711411372939279e+00	-2.184086503967231696e+00
3.600000000000000000e+01	2.100000000000000089e+00	1.503823980610875299e+00	-2.184466194442447939e+00
3.600000000000000000e+01	2.125000000000000000e+00	1.510989921990534501e+00	-2.184841153825048732e+00
3.600000000000000000e+01	2.149999999999999911e+00	1.504937949622966009e+00	-2.185208419518156919e+00
3.600000000000000000e+01	2.175000000000000266e+00	1.505596477697131119e+00	-2.185794218468295913e+00
3.600000000000000000e+01	2.200000000000000178e+00	1.504708685826013692e+00	-2.186460066247716050e+00
3.600000000000000000e+01	2.225000000000000089e+00	1.500890083022325072e+00	-2.187216847091868033e+00
3.600000000000000000e+01	2.250000000000000000e+00	1.491294311093937841e+00	-2.187903677255327750e+00
3.600000000000000000e+01	2.274999999999999911e+00	1.487504262355241247e+00	-2.188611238189498209e+00
3.600000000000000000e+01	2.300000000000000266e+00	1.495235802203388031e+00	-2.189159745667245804e+00
3.600000000000000000e+01	2.325000000000000178e+00	1.504603124000138514e+00	-2.189368253980646717e+00
3.600000000000000000e+01	2.350000000000000089e+00	1.512831197643456749e+00	-2.189470184847927658e+00
3.600000000000000000e+01	2.375000000000000000e+00	1.516992849263731236e+00	-2.189554898203759592e+00
3.600000000000000000e+01	2.399999999999999911e+00	1.519032232665380899e+00	-2.189690039687837153e+00
3.600000000000000000e+01	2.425000000000000266e+00	1.511325299465290151e+00	-2.189804010367121911e+00
3.600000000000000000e+01	2.450000000000000178e+00	1.513824832644991014e+00	-2.190157019708173891e+00
3.600000000000000000e+01	2.475000000000000089e+00	1.507409583598468883e+00	-2.190239295849313983e+00
3.600000000000000000e+01	2.500000000000000000e+00	1.513352701588920990e+00	-2.190398534126900554e+00
3.600000000000000000e+01	2.524999999999999911e+00	1.510497354822786908e+00	-2.190498841315880352e+00
3.600000000000000000e+01	2.550000000000000266e+00	1.515858856688566902e+00	-2.190432529712451171e+00
3.600000000000000000e+01	2.575000000000000178e+00	1.510865403821194386e+00	-2.190546565531963363e+00
3.600000000000000000e+01	2.600000000000000089e+00	1.516196068189921808e+00	-2.190898494791849949e+00
3.600000000000000000e+01	2.625000000000000000e+00	1.511969476274483748e+00	-2.191067477525340479e+00
3.600000000000000000e+01	2.649999999999999911e+00	1.512976344770359249e+00	-2.191679724979470834e+00
3.600000000000000000e+01	2.675000000000000266e+00	1.504484804853736701e+00	-2.192288729696601379e+00
3.600000000000000000e+01	2.700000000000000178e+00	1.515631032487845253e+00	-2.192996505676600538e+00
3.600000000000000000e+01	2.725000000000000089e+00	1.507361470812615067e+00	-2.193638091266392198e+00
3.600000000000000000e+01	2.750000000000000000e+00	1.512147519624547742e+00	-2.194155356901933640e+00
3.600000000000000000e+01	2.774999999999999911e+00	1.511817516963198660e+00	-2.194576325221634150e+00
3.600000000000000000e+01	2.800000000000000266e+00	1.514380424545137327e+00	-2.194966822035735898e+00
3.600000000000000000e+01	2.825000000000000178e+00	1.520647895600143906e+00	-2.195514597666057721e+00
3.600000000000000000e+01	2.850000000000000089e+00	1.513428966516451757e+00	-2.196080411031418933e+00
3.600000000000000000e+01	2.875000000000000000e+00	1.507309082365020814e+00	-2.196885576538776697e+00
3.600000000000000000e+01	2.899999999999999911e+00	1.514166955592321173e+00	-2.197401938976474067e+00
3.600000000000000000e+01	2.925000000000000266e+00	1.519342389209250577e+00	-2.197865030603533665e+00
3.600000000000000000e+01	2.950000000000000178e+00	1.516947177268501479e+00	-2.198345162844227207e+00
3.600000000000000000e+01	2.975000000000000089e+00	1.520728939896418552e+00	-2.198780287173048631e+00
3.600000000000000000e+01	3.000000000000000000e+00	1.527766883773492346e+00	-2.199036283843159634e+00
3.600000000000000000e+01	3.024999999999999911e+00	1.525930674615196381e+00	-2.199452053578240029e+00
3.600000000000000000e+01	3.050000000000000266e+00	1.532148771831878920e+00	-2.199576709175468991e+00
3.600000000000000000e+01	3.075000000000000178e+00	1.534282629770171713e+00	-2.199078363704339178e+00
3.600000000000000000e+01	3.100000000000000089e+00	1.537769182464715723e+00	-2.198424355056978197e+00
3.600000000000000000e+01	3.125000000000000000e+00	1.540762466194554925e+00	-2.198385039171991018e+00
3.600000000000000000e+01	3.149999999999999911e+00	1.542069498582557374e+00	-2.198323122078258862e+00
3.600000000000000000e+01	3.175000000000000266e+00	1.539082031949486229e+00	-2.198539873379353526e+00
3.600000000000000000e+01	3.200000000000000178e+00	1.537432206355112463e+00	-2.198874935988744284e+00
3.600000000000000000e+01	3.225000000000000089e+00	1.533325285661894410e+00	-2.199622606945871528e+00
3.600000000000000000e+01	3.250000000000000000e+00	1.540282088706645736e+00	-2.200491663246131768e+00
3.600000000000000000e+01	3.274999999999999911e+00	1.537785836836813802e+00	-2.201175164157172848e+00
3.600000000000000000e+01	3.300000000000000266e+00	1.530750555307665461e+00	-2.201773525764869621e+00
3.600000000000000000e+01	3.325000000000000178e+00	1.539919222966284584e+00	-2.202359536100688686e+00
3.600000000000000000e+01	3.350000000000000089e+00	1.542715484096550016e+00	-2.202642423075039435e+00
3.600000000000000000e+01	3.375000000000000000e+00	1.535294377813181121e+00	-2.202705442313253936e+00
3.600000000000000000e+01	3.399999999999999911e+00	1.535150847355223780e+00	-2.202679711701238219e+00
3.600000000000000000e+01	3.425000000000000266e+00	1.525944059247882345e+00	-2.203073876116786067e+00
3.600000000000000000e+01	3.450000000000000178e+00	1.526438301711531054e+00	-2.203325269918427143e+00
3.600000000000000000e+01	3.475000000000000089e+00	1.518006098900917644e+00	-2.203731443123880140e+00
3.600000000000000000e+01	3.500000000000000000e+00	1.521978685487138439e+00	-2.204313841567460575e+00
3.600000000000000000e+01	3.524999999999999911e+00	1.515002664191815951e+00	-2.204629306432630553e+00
3.600000000000000000e+01	3.550000000000000266e+00	1.519066545639600863e+00	-2.205074645663509969e+00
3.600000000000000000e+01	3.575000000000000178e+00	1.513412575872853161e+00	-2.205636831589215419e+00
3.600000000000000000e+01	3.600000000000000089e+00	1.517055666489901533e+00	-2.206050976386001672e+00
3.600000000000000000e+01	3.625000000000000000e+00	1.515503690093108036e+00	-2.206141771797940798e+00
3.600000000000000000e+01	3.649999999999999911e+00	1.527793676348898178e+00	-2.206206214072198080e+00
3.600000000000000000e+01	3.675000000000000266e+00	1.528025584847677809e+00	-2.206241502397729537e+00
3.600000000000000000e+01	3.700000000000000178e+00	1.519613483656681918e+00	-2.207202860901835262e+00
3.600000000000000000e+01	3.725000000000000089e+00	1.524939844181729898e+00	-2.207672595215969036e+00
3.600000000000000000e+01	3.750000000000000000e+00	1.527184737285691485e+00	-2.207730599316965581e+00
3.600000000000000000e+01	3.774999999999999911e+00	1.519280488699925824e+00	-2.208019054477790011e+00
3.600000000000000000e+01	3.800000000000000266e+00	1.524014619732271036e+00	-2.208340373081436603e+00
3.600000000000000000e+01	3.825000000000000178e+00	1.521881420775143878e+00	-2.208760563671964050e+00
3.600000000000000000e+01	3.850000000000000089e+00	1.519964075801619741e+00	-2.209590631843019626e+00
3.600000000000000000e+01	3.875000000000000000e+00	1.516757567896416026e+00	-2.210541200942186535e+00
3.600000000000000000e+01	3.899999999999999911e+00	1.511974223858866706e+00	-2.211559720696267384e+00
3.600000000000000000e+01	3.925000000000000266e+00	1.523615605149028607e+00	-2.212549872215518576e+00
3.600000000000000000e+01	3.950000000000000178e+00	1.513558865086809924e+00	-2.213226046823001170e+00
3.600000000000000000e+01	3.975000000000000089e+00	1.511862718322501076e+00	-2.213817292184240504e+00
3.600000000000000000e+01	4.000000000000000000e+00	1.517438982825983773e+00	-2.214408524489108743e+00
3.600000000000000000e+01	4.025000000000000355e+00	1.510580034957522910e+00	-2.214441759896225825e+00
3.600000000000000000e+01	4.049999999999999822e+00	1.496510491811605448e+00	-2.215297134061902984e+00
3.600000000000000000e+01	4.075000000000000178e+00	1.495999855582548888e+00	-2.215864521836263368e+00
3.600000000000000000e+01	4.099999999999999645e+00	1.497813136278301371e+00	-2.216263404977343754e+00
3.600000000000000000e+01	4.125000000000000000e+00	1.490943465232581921e+00	-2.216869080597128061e+00
3.600000000000000000e+01	4.150000000000000355e+00	1.492506694535728373e+00	-2.217321913249245657e+00
3.600000000000000000e+01	4.174999999999999822e+00	1.501668971595405688e+00	-2.217340018525466139e+00
3.600000000000000000e+01	4.200000000000000178e+00	1.514790702102486897e+00	-2.217334026534157676e+00
3.600000000000000000e+01	4.224999999999999645e+00	1.506723623959209224e+00	-2.217453775170439734e+00
3.600000000000000000e+01	4.250000000000000000e+00	1.505359557148942429e+00	-2.217570541846467513e+00
3.600000000000000000e+01	4.275000000000000355e+00	1.510454858691350655e+00	-2.217947075557315184e+00
3.600000000000000000e+01	4.299999999999999822e+00	1.513294749485694757e+00	-2.217853753562799124e+00
3.600000000000000000e+01	4.325000000000000178e+00	1.514994672776883267e+00	-2.218141511930402210e+00
3.600000000000000000e+01	4.350000000000000533e+00	1.521374316606313837e+00	-2.218404116009883964e+00
3.600000000000000000e+01	4.375000000000000000e+00	1.516771590422902216e+00	-2.218609774278760938e+00
3.600000000000000000e+01	4.400000000000000355e+00	1.517307205810000781e+00	-2.218945166761525201e+00
3.600000000000000000e+01	4.424999999999999822e+00	1.510325534725456276e+00	-2.219364521883742558e+00
3.600000000000000000e+01	4.450000000000000178e+00	1.506413044835700710e+00	-2.220034586899940710e+00
3.600000000000000000e+01	4.475000000000000533e+00	1.527269029756243235e+00	-2.220593901472275977e+00
3.600000000000000000e+01	4.500000000000000000e+00	1.519471063155955814e+00	-2.220887648306171247e+00
3.600000000000000000e+01	4.525000000000000355e+00	1.509685915891916697e+00	-2.221377230623016619e+00
3.600000000000000000e+01	4.549999999999999822e+00	1.524967841692785209e+00	-2.221890215010862590e+00
3.600000000000000000e+01	4.575000000000000178e+00	1.526983479776809371e+00	-2.222284396090028924e+00
3.600000000000000000e+01	4.600000000000000533e+00	1.530096253676692886e+00	-2.222554033381707317e+00
3.600000000000000000e+01	4.625000000000000000e+00	1.525687592859399588e+00	-2.222739936095105673e+00
3.600000000000000000e+01	4.650000000000000355e+00	1.526273036019261564e+00	-2.222829033148157052e+00
3.600000000000000000e+01	4.674999999999999822e+00	1.530141367789155327e+00	-2.222829497539057009e+00
3.600000000000000000e+01	4.700000000000000178e+00	1.526409002000358450e+00	-2.222735700467076914e+00
3.600000000000000000e+01	4.725000000000000533e+00	1.522892119177362336e+00	-2.223032492945346217e+00
3.600000000000000000e+01	4.750000000000000000e+00	1.521152293397001198e+00	-2.223335842309090093e+00
3.600000000000000000e+01	4.775000000000000355e+00	1.525394182339207871e+00	-2.223725034526892408e+00
3.600000000000000000e+01	4.799999999999999822e+00	1.528217809188772147e+00	-2.224105484786711884e+00
3.600000000000000000e+01	4.825000000000000178e+00	1.525492406946494350e+00	-2.224398559393188979e+00
3.600000000000000000e+01	4.850000000000000533e+00	1.523985272633866517e+00	-2.224902851855435681e+00
3.600000000000000000e+01	4.875000000000000000e+00	1.521753082252927269e+00	-2.225560512386552503e+00
3.600000000000000000e+01	4.900000000000000355e+00	1.532487344155739839e+00	-2.226053584746315650e+00
3.600000000000000000e+01	4.924999999999999822e+00	1.541656439277359292e+00	-2.226566061480707237e+00
3.600000000000000000e+01	4.950000000000000178e+00	1.538817748201168234e+00	-2.227109739846357517e+00
3.600000000000000000e+01	4.975000000000000533e+00	1.527012296520816603e+00	-2.227753835334180366e+00
3.600000000000000000e+01	5.000000000000000000e+00	1.521812805319328277e+00	-2.228339202274291608e+00
3.600000000000000000e+01	5.025000000000000355e+00	1.524493359400373782e+00	-2.228816699925718847e+00
3.600000000000000000e+01	5.049999999999999822e+00	1.512742240846156827e+00	-2.229133081331510446e+00
3.600000000000000000e+01	5.075000000000000178e+00	1.513842850226510217e+00	-2.229454512238725705e+00
3.600000000000000000e+01	5.100000000000000533e+00	1.510204825766339187e+00	-2.229868774736682102e+00
3.600000000000000000e+01	5.125000000000000000e+00	1.508447971256221765e+00	-2.230251484798225547e+00
3.600000000000000000e+01	5.150000000000000355e+00	1.513155854190121552e+00	-2.230657162133701021e+00
3.600000000000000000e+01	5.174999999999999822e+00	1.504492063925163770e+00	-2.231211252152598412e+00
3.600000000000000000e+01	5.200000000000000178e+00	1.506406510059271397e+00	-2.232012733692100959e+00
3.600000000000000000e+01	5.225000000000000533e+00	1.502864850466113955e+00	-2.232986919511548596e+00
3.600000000000000000e+01	5.250000000000000000e+00	1.503701747552619317e+00	-2.233693429514671536e+00
3.600000000000000000e+01	5.275000000000000355e+00	1.511136635187506405e+00	-2.233906553757483149e+00
3.600000000000000000e+01	5.299999999999999822e+00	1.520127590064594747e+00	-2.234068296313796331e+00
3.600000000000000000e+01	5.325000000000000178e+00	1.519636272906201180e+00	-2.234409872761110361e+00
3.600000000000000000e+01	5.350000000000000533e+00	1.516418619237081433e+00	-2.234754045405833889e+00
3.600000000000000000e+01	5.375000000000000000e+00	1.515206286239163980e+00	-2.235192835646061749e+00
3.600000000000000000e+01	5.400000000000000355e+00	1.517027075933516489e+00	-2.235607040494943742e+00
3.600000000000000000e+01	5.424999999999999822e+00	1.510682910541607082e+00	-2.235813508172266317e+00
3.600000000000000000e+01	5.450000000000000178e+00	1.515494524977599733e+00	-2.235872930813901149e+00
3.600000000000000000e+01	5.475000000000000533e+00	1.520052627206456730e+00	-2.236062575200436608e+00
3.600000000000000000e+01	5.500000000000000000e+00	1.511879714632134997e+00	-2.236352643610372226e+00
3.600000000000000000e+01	5.525000000000000355e+00	1.507796808664871424e+00	-2.236559381654095624e+00
3.600000000000000000e+01	5.549999999999999822e+00	1.510990955516645196e+00	-2.236523705192158484e+00
3.600000000000000000e+01	5.575000000000000178e+00	1.503253568184905742e+00	-2.236476048118598570e+00
3.600000000000000000e+01	5.600000000000000533e+00	1.508413514144749890e+00	-2.236583955096796750e+00
3.600000000000000000e+01	5.625000000000000000e+00	1.502317984528062311e+00	-2.236769266501697384e+00
3.600000000000000000e+01	5.650000000000000355e+00	1.503177361910735144e+00	-2.236902403568963305e+00
3.600000000000000000e+01	5.674999999999999822e+00	1.514310727934710110e+00	-2.236885417959943112e+00
3.600000000000000000e+01	5.700000000000000178e+00	1.519034953443754388e+00	-2.236771960277519344e+00
3.600000000000000000e+01	5.725000000000000533e+00	1.515420532199503567e+00	-2.236927997176791916e+00
3.600000000000000000e+01	5.750000000000000000e+00	1.520140643209075604e+00	-2.237086844011663356e+00
3.600000000000000000e+01	5.775000000000000355e+00	1.520113494314691227e+00	-2.237147915924491581e+00
3.600000000000000000e+01	5.799999999999999822e+00	1.508990632588204761e+00	-2.237085461658063767e+00
3.600000000000000000e+01	5.825000000000000178e+00	1.510256913396169409e+00	-2.237077110306839423e+00
3.600000000000000000e+01	5.850000000000000533e+00	1.512249616664238072e+00	-2.237137351410813491e+00
3.600000000000000000e+01	5.875000000000000000e+00	1.512169074848236594e+00	-2.237396285702445198e+00
3.600000000000000000e+01	5.900000000000000355e+00	1.522664763063481308e+00	-2.237305358567678315e+00
3.600000000000000000e+01	5.924999999999999822e+00	1.529367608641716281e+00	-2.237159354320170213e+00
3.600000000000000000e+01	5.950000000000000178e+00	1.537091927011533965e+00	-2.237093063226448297e+00
3.600000000000000000e+01	5.975000000000000533e+00	1.532803739990050040e+00	-2.236933192559228178e+00
3.700000000000000000e+01	0.000000000000000000e+00	1.476718601236176820e+00	-1.905708149187007594e+00
3.700000000000000000e+01	2.500000000000000139e-02	1.484769989213931884e+00	-1.902737211405417739e+00
3.700000000000000000e+01	5.000000000000000278e-02	1.486725751174823751e+00	-1.901861803731153211e+00
3.700000000000000000e+01	7.499999999999999722e-02	1.487567677309050485e+00	-1.902123149672228619e+00
3.700000000000000000e+01	1.000000000000000056e-01	1.482448779371519088e+00	-1.903156196018777724e+00
3.700000000000000000e+01	1.250000000000000000e-01	1.484478673880887944e+00	-1.904311515589004022e+00
3.700000000000000000e+01	1.499999999999999944e-01	1.481049935683560248e+00	-1.905688399950393963e+00
3.700000000000000000e+01	1.750000000000000167e-01	1.484325274950769602e+00	-1.906718255740089685e+00
3.700000000000000000e+01	2.000000000000000111e-01	1.490546920200500391e+00	-1.907525195497784765e+00
3.700000000000000000e+01	2.250000000000000056e-01	1.476039853823386538e+00	-1.908280484552750789e+00
3.700000000000000000e+01	2.500000000000000000e-01	1.482470701292367465e+00	-1.908899456095079383e+00
3.700000000000000000e+01	2.750000000000000222e-01	1.482323600253065754e+00	-1.909176734917549467e+00
3.700000000000000000e+01	2.999999999999999889e-01	1.484405389786080498e+00	-1.909575471685523995e+00
3.700000000000000000e+01	3.250000000000000111e-01	1.485753572455201788e+00	-1.909923814081262217e+00
3.700000000000000000e+01	3.500000000000000333e-01	1.481019946648232777e+00	-1.910218567416883451e+00
3.700000000000000000e+01	3.750000000000000000e-01	1.466460369888899606e+00	-1.910339575340075591e+00
3.700000000000000000e+01	4.000000000000000222e-01	1.461260986340668699e+00	-1.910440836930064945e+00
3.700000000000000000e+01	4.249999999999999889e-01	1.468654152782267852e+00	-1.910433483267823584e+00
3.700000000000000000e+01	4.500000000000000111e-01	1.475853909237438977e+00	-1.910327968479714311e+00
3.700000000000000000e+01	4.750000000000000333e-01	1.483883864295546307e+00	-1.910006877046414031e+00
3.700000000000000000e+01	5.000000000000000000e-01	1.487337309470160740e+00	-1.909538969500322203e+00
3.700000000000000000e+01	5.250000000000000222e-01	1.482125263685389882e+00	-1.908837359199465400e+00
3.700000000000000000e+01	5.500000000000000444e-01	1.487028284571304759e+00	-1.908123132132383049e+00
3.700000000000000000e+01	5.750000000000000666e-01	1.470875425155382832e+00	-1.908190090277068540e+00
3.700000000000000000e+01	5.999999999999999778e-01	1.460744360138878095e+00	-1.908681116770160724e+00
3.700000000000000000e+01	6.250000000000000000e-01	1.470691983454808449e+00	-1.909169709497525957e+00
3.700000000000000000e+01	6.500000000000000222e-01	1.481300806087583632e+00	-1.909100595134676892e+00
3.700000000000000000e+01	6.750000000000000444e-01	1.489254317893867086e+00	-1.908896697782980656e+00
3.700000000000000000e+01	7.000000000000000666e-01	1.489174955782389453e+00	-1.908651413245479267e+00
3.700000000000000000e+01	7.249999999999999778e-01	1.489515394102651991e+00	-1.908771434419928692e+00
3.700000000000000000e+01	7.500000000000000000e-01	1.481081557064214405e+00	-1.909120265378713155e+00
3.700000000000000000e+01	7.750000000000000222e-01	1.483661297084166497e+00	-1.909467406156588831e+00
3.700000000000000000e+01	8.000000000000000444e-01	1.489633767610067494e+00	-1.909795632530464138e+00
3.700000000000000000e+01	8.250000000000000666e-01	1.488202430870479542e+00	-1.909888778491813044e+00
3.700000000000000000e+01	8.499999999999999778e-01	1.479855346041255792e+00	-1.910118033015365757e+00
3.700000000000000000e+01	8.750000000000000000e-01	1.482092917805654997e+00	-1.910478196474376000e+00
3.700000000000000000e+01	9.000000000000000222e-01	1.476226796232194882e+00	-1.910820872054178610e+00
3.700000000000000000e+01	9.250000000000000444e-01	1.482132991814547829e+00	-1.910762874495721686e+00
3.700000000000000000e+01	9.500000000000000666e-01	1.490352266442847240e+00	-1.910506946249416638e+00
3.700000000000000000e+01	9.749999999999999778e-01	1.484615087634501673e+00	-1.910539156542406802e+00
3.700000000000000000e+01	1.000000000000000000e+00	1.474788351016127042e+00	-1.910569517903186298e+00
3.700000000000000000e+01	1.024999999999999911e+00	1.472875363062416065e+00	-1.910472202175871992e+00
3.700000000000000000e+01	1.050000000000000044e+00	1.484133328544510189e+00	-1.910354718768077609e+00
3.700000000000000000e+01	1.074999999999999956e+00	1.494515003421512889e+00	-1.910455270923173243e+00
3.700000000000000000e+01	1.100000000000000089e+00	1.488252482721970971e+00	-1.910673603575433033e+00
3.700000000000000000e+01	1.125000000000000000e+00	1.490594561243796967e+00	-1.910707511777335998e+00
3.700000000000000000e+01	1.150000000000000133e+00	1.481163360636904125e+00	-1.910388136596451458e+00
3.700000000000000000e+01	1.175000000000000044e+00	1.476834529317630373e+00	-1.910008031432755438e+00
3.700000000000000000e+01	1.199999999999999956e+00	1.483266556297705874e+00	-1.909723236046197536e+00
3.700000000000000000e+01	1.225000000000000089e+00	1.486149509282973069e+00	-1.909582430106101292e+00
3.700000000000000000e+01	1.250000000000000000e+00	1.486509009169339368e+00	-1.909769696454631127e+00
3.700000000000000000e+01	1.275000000000000133e+00	1.493015514577763714e+00	-1.909962374026794141e+00
3.700000000000000000e+01	1.300000000000000044e+00	1.495708635860962810e+00	-1.910070582172107567e+00
3.700000000000000000e+01	1.324999999999999956e+00	1.501745098666375400e+00	-1.910290076882738663e+00
3.700000000000000000e+01	1.350000000000000089e+00	1.493484044114322229e+00	-1.910382263090939059e+00
3.700000000000000000e+01	1.375000000000000000e+00	1.489727231455368894e+00	-1.910406617134500440e+00
3.700000000000000000e+01	1.400000000000000133e+00	1.478707510720141061e+00	-1.910374698368804802e+00
3.700000000000000000e+01	1.425000000000000044e+00	1.479368615963982503e+00	-1.910396388075976004e+00
3.700000000000000000e+01	1.449999999999999956e+00	1.480995288798141241e+00	-1.910198320726493648e+00
3.700000000000000000e+01	1.475000000000000089e+00	1.485198542476192873e+00	-1.909799796071953937e+00
3.700000000000000000e+01	1.500000000000000000e+00	1.494216515682561308e+00	-1.909731196950034793e+00
