Track	Time	X	Y
1.300000000000000000e+01	2.350000000000000089e+00	-1.284232041126003088e+00	-2.887632648949583491e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.282029317279483438e+00	-2.882596715533517484e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.285385358771109265e+00	-2.878525637607473597e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.277196962250613188e+00	-2.876073453968868709e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.282314689528719409e+00	-2.871668253154026629e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.279915957886196720e+00	-2.870018167161780265e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.269584791934653012e+00	-2.871117535447518798e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.272322331096686243e+00	-2.871189027262964211e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.270161353359121836e+00	-2.872138160555632314e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.265016756482057358e+00	-2.868207164675093956e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.259698264395893608e+00	-2.862752137185886614e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.262132925585380372e+00	-2.859206708975260414e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.257272423224105928e+00	-2.857019735208546907e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.251269213280415515e+00	-2.854200259271412743e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.259265897231818476e+00	-2.852019002992157715e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.258343271828836318e+00	-2.849998768525955906e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.263607107952007036e+00	-2.847970816724871845e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.265128652569227796e+00	-2.845936125965318753e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.268811956716764833e+00	-2.847107752717334961e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.261822824633828555e+00	-2.846064591064759175e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.259811024383381772e+00	-2.843335144930871916e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.253444932088746633e+00	-2.841215351873864758e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.253728554109138971e+00	-2.846882987003338528e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.241336613184886195e+00	-2.852509846405770211e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.235344983294063059e+00	-2.857368907963825366e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.242590594406899562e+00	-2.858665583918445496e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.246904872584359891e+00	-2.856567549653549198e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.248354607793776161e+00	-2.854864896934151686e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.257967754139904137e+00	-2.852140394268627976e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.248197745077716414e+00	-2.854091665339977268e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.249459122923363807e+00	-2.856853559661781117e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.252042318632149875e+00	-2.857140910076077511e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.261994051767990621e+00	-2.855920637617697655e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.249779321856120395e+00	-2.851806943327622190e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.246921248178475272e+00	-2.847805445686201753e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.243656748187197625e+00	-2.848403392796913791e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.244185868887106139e+00	-2.847654754227033069e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.241495439886117547e+00	-2.847140447236632399e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.252095673407331411e+00	-2.850478719862808985e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.244088514654475119e+00	-2.855912269955697691e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.252959306900100156e+00	-2.865373535339307276e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.262176268686808989e+00	-2.871970650463352981e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.269567739343059110e+00	-2.872673293043965237e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.261826866067859765e+00	-2.874562532191536346e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.254355760874910963e+00	-2.872526821221750848e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.258823069133456540e+00	-2.869847869873068391e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.268227469265082785e+00	-2.868944458535417907e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.270828786488598983e+00	-2.866945261218779573e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.264199406664557879e+00	-2.865774826064343972e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.266381470269981824e+00	-2.863376999576679460e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.272493549528606493e+00	-2.858489086967101467e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.277211904716247348e+00	-2.856242100162900144e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.279681037207206939e+00	-2.858073667010362917e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.275955827187909231e+00	-2.860601849445446043e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.280141353923529124e+00	-2.861201352573655154e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.273723677595369752e+00	-2.860359590022632514e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.263497816675613672e+00	-2.859847958816091329e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.259979925731910866e+00	-2.860934915108140908e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.252380727748391598e+00	-2.863085495223935961e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.251421421505240383e+00	-2.868035846221954066e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.251280977557355234e+00	-2.873247133217377569e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.249808923894318191e+00	-2.880797645436266596e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.247739906410839650e+00	-2.885030236345979548e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.249169087700507497e+00	-2.884270938876752899e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.244135369773297528e+00	-2.885017474795277259e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.242535974729983783e+00	-2.885446872011620534e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.256630620384091346e+00	-2.885901802190935506e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.255738689315520906e+00	-2.884949865488325438e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.241304878597558892e+00	-2.890088760571030702e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.249127279003863222e+00	-2.893302751404226991e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.242157775739251901e+00	-2.892512514092036580e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.250963724238169039e+00	-2.890176277228597157e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.262473972042832626e+00	-2.886455856251282093e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.270665793792048692e+00	-2.883524673463407906e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.259640015671659397e+00	-2.889685346116611098e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.259993712010947231e+00	-2.895400685454420087e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.253738051276097831e+00	-2.901544273311562061e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.251892505642116404e+00	-2.900569656288904952e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.258396091695582975e+00	-2.900069429946467436e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.262444711099674821e+00	-2.899045820563125875e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.257273773026947206e+00	-2.901913687411949994e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.255567386412093978e+00	-2.908073232293448829e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.247424587649256233e+00	-2.916750604639367639e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.237465177947936201e+00	-2.927933938083319698e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.244101802517534994e+00	-2.932362227890115691e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.251732322538382736e+00	-2.930243859525886729e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.248835917230296522e+00	-2.927899055527217187e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.250612496847274935e+00	-2.928484553141333380e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.255642196917050590e+00	-2.928291612502709196e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.245282216167019396e+00	-2.923087547842644351e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.255943676994115465e+00	-2.915409231496243203e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.253069177142258850e+00	-2.910744600396485970e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.251755887776515586e+00	-2.905573046950203908e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.252114745601491164e+00	-2.908557382724052953e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.249575902285957385e+00	-2.908635277867118729e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.247298116333421136e+00	-2.910483207174276443e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.245573428385808201e+00	-2.917162218301647125e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.244440247111581632e+00	-2.922773379384824288e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.254744694534462246e+00	-2.918554697407646503e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.253728666220258248e+00	-2.917291428224699223e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.253580722751312715e+00	-2.918573470997744002e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.259615253561051862e+00	-2.916678545191953020e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.253472529286628889e+00	-2.922500034643726874e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.267174509715677466e+00	-2.922081788641656130e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.267443992930258112e+00	-2.918672854529105187e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.265009250973304633e+00	-2.913880555715247511e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.271140355653090026e+00	-2.913171035671592857e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.269102028330868936e+00	-2.914781346906363257e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.272523153869898005e+00	-2.911362265695049967e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.273992698657253841e+00	-2.908449409476979719e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.284064441501309162e+00	-2.907623411707085381e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.281642326702911783e+00	-2.904018332021512383e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.288874954245184501e+00	-2.895378151624581342e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.294854571432554780e+00	-2.885959464809620401e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.280571981312192298e+00	-2.880321941517922091e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.281481526211654121e+00	-2.873316977957246499e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.284612861534966788e+00	-2.868520781786403906e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.286739337919104997e+00	-2.864562240778662505e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.301139052965278431e+00	-2.861216530176227124e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.306502353202918520e+00	-2.858685128106383533e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.310299408736802063e+00	-2.855962429096021715e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.299660662406712186e+00	-2.854650642753778222e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.306340450899500683e+00	-2.852387722341564458e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.312433831114443006e+00	-2.848930940777718579e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.316456334501265868e+00	-2.847819302459212998e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.330554159366854172e+00	-2.845658415793765883e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.340193854623492609e+00	-2.844828895649495482e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.337869026588193178e+00	-2.842154832532267084e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.333521932677072197e+00	-2.843655145984353427e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.333480210777175268e+00	-2.843622140258280639e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.325390986750145439e+00	-2.845945449994302656e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.325667715190977036e+00	-2.838316534396790880e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.330679647710146574e+00	-2.832121322462683999e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.315354713930595443e+00	-2.833004032402122729e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.319667791954765024e+00	-2.837949762442355528e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.314751645351471154e+00	-2.840576637935727233e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.316470045312704729e+00	-2.840711909493427445e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.311721931594008517e+00	-2.839426077998664089e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.308882960088299852e+00	-2.840029120599091295e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.297095681687153501e+00	-2.842059052639847039e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.301439760592422834e+00	-2.845213505445139401e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.297109679745339861e+00	-2.846124329500806516e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.298009336433441296e+00	-2.844944304938856194e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.305118776708608319e+00	-2.844347294131099879e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.305575588556451949e+00	-2.844909268790645762e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.301186712425212333e+00	-2.845153208138505585e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.258108516221556616e+00	-4.564677721532343219e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.249841693472419024e+00	-3.362047055346686214e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.252428808404012051e+00	-2.585713796120596084e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.245404383692974015e+00	-2.110274521784682999e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.258705732395784871e+00	-1.783193035864802378e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.260792669640027563e+00	-1.578210051180836335e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.253760392093341336e+00	-1.465245519577509058e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.254770199313457457e+00	-1.366477656896796650e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.251620691942543884e+00	-1.320053238503259008e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.262913915916665353e+00	-1.259126525616661822e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.256644855793511484e+00	-1.213811635440019930e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.253052656328950576e+00	-1.181365752295380003e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.258243584183637243e+00	-1.090047159302040720e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.256861461916819911e+00	-1.036388597912993488e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.254989075185060532e+00	-1.045188469301172249e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.249677711329321816e+00	-1.148309685593998028e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.257399138927368876e+00	-1.184173809061642331e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.262253489133132289e+00	-1.201594846243995637e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.265278734575065567e+00	-1.210164124876872416e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.260078387422921109e+00	-1.304222343832621769e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.250604583950045923e+00	-1.415582873712376184e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.253443836715273818e+00	-1.449443595794987563e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.251274266325985263e+00	-1.471590329042284095e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.267189173077147624e+00	-1.428321013927090141e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.264469234846595125e+00	-1.365158355331014088e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.272965322488672113e+00	-1.323448546871765739e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.278494653583183149e+00	-1.315301350204780076e-02
1.400000000000000000e+01	6.750000000000000444e-01	-1.279203986416536765e+00	-1.287882120501179090e-02
1.400000000000000000e+01	7.000000000000000666e-01	-1.272560028120343523e+00	-1.273868728479976911e-02
1.400000000000000000e+01	7.249999999999999778e-01	-1.275575188930970993e+00	-1.250248580248163738e-02
1.400000000000000000e+01	7.500000000000000000e-01	-1.281842741729638080e+00	-1.204654423183559864e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.270185513023749158e+00	-1.180033869964529532e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.258322614928673699e+00	-1.233701965431296434e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.254093703527028980e+00	-1.286063737325092438e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.260487173671100303e+00	-1.300512626216042411e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.246224953104178024e+00	-1.308041381645185831e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.254792230514506501e+00	-1.296944759512387926e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.255821900410383885e+00	-1.237534193904362735e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.266980319328931737e+00	-1.177906505874645911e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.267313483368223137e+00	-1.178583162303452857e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.261820007630056306e+00	-1.202706627139238545e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.271395026757571767e+00	-1.216220758756324412e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.265218179724966419e+00	-1.187228693036539162e-02
1.400000000000000000e+01	1.074999999999999956e+00	-1.254615803459601331e+00	-1.192349081075756538e-02
1.400000000000000000e+01	1.100000000000000089e+00	-1.258288752379643771e+00	-1.198134018625949399e-02
1.400000000000000000e+01	1.125000000000000000e+00	-1.252860740269018391e+00	-1.218470887553701511e-02
1.400000000000000000e+01	1.150000000000000133e+00	-1.253218155755065233e+00	-1.249967821412076817e-02
1.400000000000000000e+01	1.175000000000000044e+00	-1.262604462338857925e+00	-1.230421335280947048e-02
1.400000000000000000e+01	1.199999999999999956e+00	-1.263831812092144347e+00	-1.187696187882116353e-02
1.400000000000000000e+01	1.225000000000000089e+00	-1.262201420355388404e+00	-1.221391999569691224e-02
1.400000000000000000e+01	1.250000000000000000e+00	-1.265540954314371414e+00	-1.212815276419101397e-02
1.400000000000000000e+01	1.275000000000000133e+00	-1.254111473444595282e+00	-1.222071559646006889e-02
1.400000000000000000e+01	1.300000000000000044e+00	-1.245438104518775235e+00	-1.262027804196916639e-02
1.400000000000000000e+01	1.324999999999999956e+00	-1.254563510892220846e+00	-1.304472458879959995e-02
1.400000000000000000e+01	1.350000000000000089e+00	-1.252457072839742613e+00	-1.341163948176023364e-02
1.400000000000000000e+01	1.375000000000000000e+00	-1.263840264913112188e+00	-1.309751841272513428e-02
1.400000000000000000e+01	1.400000000000000133e+00	-1.265435781367920232e+00	-1.250990453647568904e-02
1.400000000000000000e+01	1.425000000000000044e+00	-1.279006955693302583e+00	-1.234167000634097885e-02
1.400000000000000000e+01	1.449999999999999956e+00	-1.278937680262766552e+00	-1.220887097444983173e-02
1.400000000000000000e+01	1.475000000000000089e+00	-1.278922746379746123e+00	-1.188551174459842770e-02
1.400000000000000000e+01	1.500000000000000000e+00	-1.288513326376140800e+00	-1.162616613188889939e-02
1.400000000000000000e+01	1.525000000000000133e+00	-1.289640120130866485e+00	-1.145655851108518843e-02
1.400000000000000000e+01	1.550000000000000044e+00	-1.295364006493807674e+00	-1.098797281099325382e-02
1.400000000000000000e+01	1.574999999999999956e+00	-1.300165116822096456e+00	-1.033710850679071466e-02
1.400000000000000000e+01	1.600000000000000089e+00	-1.298803065968528125e+00	-1.003471050269545695e-02
1.400000000000000000e+01	1.625000000000000000e+00	-1.301082819287109560e+00	-9.887070217399332450e-03
1.400000000000000000e+01	1.650000000000000133e+00	-1.304557425653023683e+00	-9.842392915540483858e-03
1.400000000000000000e+01	1.675000000000000044e+00	-1.294284104768923305e+00	-1.020905205751437839e-02
1.400000000000000000e+01	1.699999999999999956e+00	-1.289422912417466982e+00	-1.096394366557574759e-02
1.400000000000000000e+01	1.725000000000000089e+00	-1.294860377273327590e+00	-1.158599585261245457e-02
1.400000000000000000e+01	1.750000000000000000e+00	-1.300373593417623042e+00	-1.181569630555283010e-02
1.400000000000000000e+01	1.775000000000000133e+00	-1.294373485671288293e+00	-1.220267594650734783e-02
1.400000000000000000e+01	1.800000000000000044e+00	-1.290431944399864195e+00	-1.262111179731616184e-02
1.400000000000000000e+01	1.824999999999999956e+00	-1.290400904557771122e+00	-1.291643734163456896e-02
1.400000000000000000e+01	1.850000000000000089e+00	-1.290801100573820470e+00	-1.356027793350955864e-02
1.400000000000000000e+01	1.875000000000000000e+00	-1.296219210674096400e+00	-1.446768050752748717e-02
1.400000000000000000e+01	1.900000000000000133e+00	-1.300754207639399862e+00	-1.575791260516226991e-02
1.400000000000000000e+01	1.925000000000000044e+00	-1.299616591783035568e+00	-1.651752585619287172e-02
1.400000000000000000e+01	1.949999999999999956e+00	-1.301981184276638226e+00	-1.650670947822361484e-02
1.400000000000000000e+01	1.975000000000000089e+00	-1.305932940435851952e+00	-1.629268162109491491e-02
1.400000000000000000e+01	2.000000000000000000e+00	-1.296717575142666723e+00	-1.614736833670996075e-02
1.400000000000000000e+01	2.024999999999999911e+00	-1.283680300771864236e+00	-1.607210174741358771e-02
1.400000000000000000e+01	2.049999999999999822e+00	-1.290544413886152597e+00	-1.629921856757675022e-02
1.400000000000000000e+01	2.075000000000000178e+00	-1.284121154067807025e+00	-1.667826433170830833e-02
1.400000000000000000e+01	2.100000000000000089e+00	-1.281906370075361457e+00	-1.704495594447523812e-02
1.400000000000000000e+01	2.125000000000000000e+00	-1.279869061255913598e+00	-1.701991188134359401e-02
1.400000000000000000e+01	2.149999999999999911e+00	-1.281267588766432430e+00	-1.734973095723152392e-02
1.400000000000000000e+01	2.175000000000000266e+00	-1.279797943966177298e+00	-1.771754927043142289e-02
1.400000000000000000e+01	2.200000000000000178e+00	-1.283071573465082826e+00	-1.740323589146498123e-02
1.400000000000000000e+01	2.225000000000000089e+00	-1.276599426881487531e+00	-1.780279673081482800e-02
1.400000000000000000e+01	2.250000000000000000e+00	-1.273739360057337899e+00	-1.826483373782272074e-02
1.400000000000000000e+01	2.274999999999999911e+00	-1.274391013382314419e+00	-1.805189060779063479e-02
1.400000000000000000e+01	2.300000000000000266e+00	-1.275389112610795239e+00	-1.817531957757395275e-02
1.400000000000000000e+01	2.325000000000000178e+00	-1.267173258199079999e+00	-1.844192713686577598e-02
1.400000000000000000e+01	2.350000000000000089e+00	-1.271998816459449122e+00	-1.838602303302289478e-02
1.400000000000000000e+01	2.375000000000000000e+00	-1.276670629216521080e+00	-1.731370697745057696e-02
1.400000000000000000e+01	2.399999999999999911e+00	-1.277090439122528842e+00	-1.681514208554925685e-02
1.400000000000000000e+01	2.425000000000000266e+00	-1.271474551170399314e+00	-1.665187602955883056e-02
1.400000000000000000e+01	2.450000000000000178e+00	-1.269409043713773277e+00	-1.665393280019620420e-02
1.400000000000000000e+01	2.475000000000000089e+00	-1.262376715837353336e+00	-1.671248130936416748e-02
1.400000000000000000e+01	2.500000000000000000e+00	-1.268030177220162091e+00	-1.653675324472385702e-02
1.400000000000000000e+01	2.524999999999999911e+00	-1.274150326823170865e+00	-1.552396082625252284e-02
1.400000000000000000e+01	2.550000000000000266e+00	-1.278509580472004803e+00	-1.443725274973328351e-02
1.400000000000000000e+01	2.575000000000000178e+00	-1.275153437542150270e+00	-1.385504186370371815e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.279363819453319451e+00	-1.346642070207806560e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.278062124361443397e+00	-1.312858285203274966e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.278810253738951630e+00	-1.283899749856487124e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.284341876629225165e+00	-1.250894553086578757e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.287170210438928430e+00	-1.220237043993058906e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.290274457259803276e+00	-1.134525998726585230e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.285521093977023188e+00	-1.076231402617264590e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.278532605836532499e+00	-1.062596829070913858e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.281199727223093054e+00	-1.132118648345671434e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.294742779552785050e+00	-1.177244849481690059e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.304242711032932878e+00	-1.173494592480072221e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.300851901564163526e+00	-1.179117584352547266e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.289974425330315588e+00	-1.207666499301842007e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.299073551844717844e+00	-1.246554099904381881e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.286788678162169575e+00	-1.268935580666473786e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.295318850500843721e+00	-1.327963613778644462e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.295483251361881916e+00	-1.404843791384020012e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.287265989628266105e+00	-1.441281512909479631e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.290676068675439048e+00	-1.436902802842976445e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.300870205165925775e+00	-1.469088796755033816e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.297647685913537297e+00	-1.528061192904498281e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.298778679201624930e+00	-1.537913946952791482e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.304488967700328850e+00	-1.513648432182736550e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.306081785776891602e+00	-1.476720961261916709e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.310109875505307553e+00	-1.508647871346655012e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.296618529063702452e+00	-1.463718433153972202e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.310437396996964043e+00	-1.419517740909698872e-02
1.400000000000000000e+01	3.274999999999999911e+00	-1.307004011822202161e+00	-1.383056975461417412e-02
1.400000000000000000e+01	3.300000000000000266e+00	-1.300197579031961759e+00	-1.362424489639051280e-02
