Track	Time	X	Y
1.500000000000000000e+01	2.500000000000000000e+00	-1.225181948403158527e+00	2.294060971896004775e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.227760881538392246e+00	2.293569035677880119e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.228256752839360200e+00	2.293060680091479342e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.233310265441958764e+00	2.290463244026549328e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.235940267318184516e+00	2.290625450043800859e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.239122308594423183e+00	2.295579941257323009e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.237762167860287033e+00	2.300783137012255286e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.228474955878612329e+00	2.302796205560620757e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.227478423571966237e+00	2.304330972017377410e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.230978148583540044e+00	2.303872074878419995e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.227799088993978271e+00	2.307154931103157225e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.223889763386159402e+00	2.310051185068120738e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.227141988075232115e+00	2.309331725115469358e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.222295680307122323e+00	2.301762129784267474e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.237003341610139362e+00	2.297484339008725451e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.236618651975188721e+00	2.295469478058206614e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.224021321404706208e+00	2.294698705006292527e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.218220731301195014e+00	2.297303282831947291e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.223060295774487383e+00	2.302681109934365533e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.207125402960573579e+00	2.307279007987589059e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.205996370874667489e+00	2.311019751824488766e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.214518102530230736e+00	2.313896537801276854e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.220010422949432849e+00	2.317999517910497853e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.212948167533317134e+00	2.322129390434218288e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.205355361506837086e+00	2.323322292929309307e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.209359704920700329e+00	2.323408468948413019e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.221351521100599413e+00	2.326407136911064211e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.222047356113121541e+00	2.330967818168001027e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.220954933238597606e+00	2.335032443861989881e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.210656598812572815e+00	2.340705522690635920e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.199596482316580337e+00	2.346726183873611427e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.206731721745627928e+00	2.351940898660690171e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.208871616193644583e+00	2.355840423338636525e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.208435315698965784e+00	2.358695258817651019e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.204363780402168738e+00	2.363025257985054417e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.210065172203839134e+00	2.367215770559426835e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.214285242572079371e+00	2.371099908277808088e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.221959164032553335e+00	2.374840752040193181e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.223804288546169294e+00	2.379734473968828923e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.214227137870993678e+00	2.382262513289936379e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.210103098173606728e+00	2.382439992984027310e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.204265782913915617e+00	2.380034631291700897e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.202970934275229498e+00	2.381497731256704276e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.203660655091744358e+00	2.385918383020029510e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.190716429582869607e+00	2.390312993868199953e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.187587996784379651e+00	2.393304386513998849e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.195223759101438965e+00	2.395501996275626044e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.197750715839133395e+00	2.400183404845657453e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.203476789470540043e+00	2.408119554247737659e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.197593773449599386e+00	2.411184907630189722e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.192150176963556296e+00	2.415387399379382294e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.186251247857530000e+00	2.422947522799188680e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.180549760996557618e+00	2.431540567026861388e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.182161174333552278e+00	2.438529594174578263e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.181918683640206469e+00	2.444655402171180825e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.190927491537638661e+00	2.447915837125155536e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.195357789681839478e+00	2.448098318963869979e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.193018961872932771e+00	2.442248753372988634e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.185018114336349626e+00	2.436999580939947507e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.198412417798815799e+00	2.442086523003028087e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.186469000295024445e+00	2.446670387790179368e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.183693613477037498e+00	2.448836974986812742e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.184151816372649879e+00	2.456507896166702232e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.187493899004343323e+00	2.466167728839982476e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.191227779815621446e+00	2.476825176538334505e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.186342728694815607e+00	2.478499702008549188e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.194839784669105009e+00	2.480584048283151211e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.189660410558469161e+00	2.483004526565373848e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.192387387878197869e+00	2.481677782421341238e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.192702161321417265e+00	2.480272716601765459e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.198367590551667528e+00	2.480213379754208913e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.194263329822075947e+00	2.482033185299320766e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.189583757368336103e+00	2.483269883128266797e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.191861074926243269e+00	2.486469131108915431e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.192029810886369168e+00	2.490500791394323898e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.204578453000984650e+00	2.494470022819761379e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.206384387117166890e+00	2.495463290184024019e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.204908363430527984e+00	2.497503029817834952e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.202485510170250294e+00	2.496873703976518755e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.204699392072536179e+00	2.498215666589828909e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.186923371427785368e+00	2.497441357046109311e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.191746975332759417e+00	2.492908313774623297e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.199302103817345255e+00	2.491388613900564208e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.204034015232793298e+00	2.492521122973549441e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.205088239892731838e+00	2.493791306614448477e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.206470713712619158e+00	2.495181512826403214e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.215590812908636575e+00	2.496832867798618738e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.205547580889228421e+00	2.500221693178567572e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.222012533482822239e+00	2.503578343014543073e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.213698008341229428e+00	2.509240780299718532e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.215035576586582788e+00	2.512632188564193902e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.209336797666005880e+00	2.515166262844104605e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.215232671570260825e+00	2.521809374474392462e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.190838745142623889e+00	2.519945284180158951e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.197965763150711460e+00	2.516127393540235069e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.192322424848060614e+00	2.511009002607815233e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.196851021534306447e+00	2.507613370038118683e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.191040626287449333e+00	2.505947721955136820e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.186494236806311164e+00	2.503639604399899854e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.185518962253814701e+00	2.499923013994640453e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.184695520078307807e+00	2.497927708734183072e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.189950567722914521e+00	2.506192206522487864e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.196220180910245734e+00	2.512935441953541016e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.196823365301583841e+00	2.514316700189421216e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.199132861362748548e+00	2.514311665257619177e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.185026569686813191e+00	2.514542232825306978e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.182908108877405162e+00	2.516020174467055170e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.175641769778996704e+00	2.516851033060367726e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.184605965322670151e+00	2.522141023302695850e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.187882025384753959e+00	2.528733621006358234e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.191629883609421459e+00	2.535254838727606375e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.199204600496445172e+00	2.541971765425068974e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.217152848404077670e+00	2.547521503503876183e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.208867093884772759e+00	2.553692919697918007e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.207854571111272701e+00	2.555460607820712049e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.220161018276020748e+00	2.558051932733410028e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.226641763184591172e+00	2.564867003906569076e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.227446815386098677e+00	2.573532029003533506e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.230570131324201899e+00	2.580621198296373375e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.227833641830975875e+00	2.584138033255180544e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.219294538296158636e+00	2.585856923347299441e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.228074386860624534e+00	2.588328147153663994e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.218086617214683365e+00	2.590329806041753447e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.230972949493920110e+00	2.589749579089732912e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.226044505756399117e+00	2.588847574638994953e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.225128555968406197e+00	2.587718727640936356e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.229012772205607229e+00	2.588051989507124118e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.230278742516733637e+00	2.592432579175091290e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.237654054112082846e+00	2.595925973682992605e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.233770668184916985e+00	2.598207525983409205e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.233783908891428638e+00	2.598494035402845737e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.241674575361683130e+00	2.599421683179158893e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.230639221674570072e+00	2.599406311385122903e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.235387005734603028e+00	2.598016584228209913e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.237730126012269949e+00	2.598197263505416243e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.235435866029443996e+00	2.599906865003603906e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.220469847354567650e+00	2.600356559859999805e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.216128964486829389e+00	2.601321765222573967e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.221570933120187608e+00	2.602408649527200857e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.221891449171248034e+00	2.603023481616570378e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.179531566636729201e+00	5.341936830188126484e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.190605322488462958e+00	5.123919446890041751e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.190171348834837772e+00	5.008435295468549597e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.193946653750380227e+00	4.941906657704186467e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.194423685743228214e+00	4.908142850527171808e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.198492471021054495e+00	4.885855328446049861e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.197449846665004980e+00	4.881545040282392889e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.193797948840029655e+00	4.873847601876786784e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.187809526493345258e+00	4.864381294880494866e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.188861634859207594e+00	4.859228563012835678e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.195656288532897182e+00	4.857010256724515473e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.196032802286409957e+00	4.861375703797110037e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.196497667196189330e+00	4.862117738187904381e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.187029983916968900e+00	4.858591140243632145e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.196486227206563946e+00	4.857990347835888789e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.187641048211103945e+00	4.854637364394998600e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.182727752822606337e+00	4.854601755380946737e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.183230581838685902e+00	4.852137434908698199e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.182354028001330271e+00	4.848475360378089460e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.187528036823481736e+00	4.844586547534528442e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.184348220524663153e+00	4.844704033693598699e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.182763629979103559e+00	4.843508107828394804e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.178713772267689475e+00	4.843597186131754495e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.187539935381696665e+00	4.842144848751296915e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.197338071566615092e+00	4.844505346792259970e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.199311655931635912e+00	4.844624191486136544e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.202226631487086417e+00	4.845889507978899946e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.203155473616730031e+00	4.844782015319636370e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.201099261067181789e+00	4.842386153737972543e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.195322540499726083e+00	4.842682727762899209e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.195412637803707767e+00	4.842090573524886477e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.187385923874550553e+00	4.842706646048948738e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.179148253731923557e+00	4.843744187039535909e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.179780281997093283e+00	4.844236123678136163e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.184260122170951224e+00	4.842434792475182048e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.182024250011781019e+00	4.840094734939140442e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.176388532260095765e+00	4.838079467094943964e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.177148795859364494e+00	4.836502114802872510e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.184178989392452364e+00	4.835520931450989490e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.185925616118938430e+00	4.836939952541269849e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.189194120793343190e+00	4.838557546961226308e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.192932723243947057e+00	4.841488616027825320e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.191744828271745771e+00	4.842578920568532674e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.180242064501104027e+00	4.844468457440404552e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.185948189590173119e+00	4.847546576523780737e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.191637710040492903e+00	4.853525252558836267e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.181840588839643713e+00	4.857243182004135074e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.178527993066004642e+00	4.861381648527703381e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.180710614443174711e+00	4.865728342543608198e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.181146180016845459e+00	4.870798480619734638e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.186196419208487285e+00	4.875332393244926066e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.176213634559603927e+00	4.879173255685990696e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.175755838554167543e+00	4.878211622852115514e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.181016215180159090e+00	4.877097471780469373e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.180862996471159443e+00	4.877119688202429804e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.182400047789461617e+00	4.879526873065792025e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.178180356727994704e+00	4.885974741162595891e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.180585198531180158e+00	4.891329629471361518e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.178754532020709789e+00	4.895824072729371701e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.179709576828829709e+00	4.905154133878281697e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.191287842646820971e+00	4.917136942689562806e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.187903517659699482e+00	4.924828171736687632e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.186291745493095018e+00	4.927846351082810772e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.182660220451621225e+00	4.930861344714743133e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.177028454471386265e+00	4.927361836407188056e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.182551906360972627e+00	4.924844489640093359e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.192983519181592733e+00	4.928514532802341641e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.192381871685922690e+00	4.931275997253574683e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.208217209418021021e+00	4.940226979909748128e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.206171588698697228e+00	4.952139362485888374e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.211477985755611497e+00	4.957645856360306524e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.215522330974824872e+00	4.961877263874459598e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.212418590749211544e+00	4.969354296772170443e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.212053503075105843e+00	4.976257718010365649e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.198498027353157358e+00	4.977021821651841926e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.184664099726559838e+00	4.974347673487897192e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.186929675103025827e+00	4.972900734866122496e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.192139729740503418e+00	4.972436735679900965e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.186171594801249007e+00	4.972477615591300859e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.173756528956394485e+00	4.970657052803234000e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.175402631093007688e+00	4.968232033375259982e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.175591239200912685e+00	4.968291098107500692e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.175509669935180357e+00	4.968721664542297689e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.175268989598630132e+00	4.973381006519115299e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.176144904925483070e+00	4.974238534688844027e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.172252006302100691e+00	4.977866855194072460e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.180280874802734470e+00	4.981205829256712403e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.179447116068108370e+00	4.983581335458432959e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.178141646328501935e+00	4.983589002503748255e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.186130924530681252e+00	4.985828937422432383e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.194402563539796569e+00	4.991923223436151580e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.193129548129279849e+00	4.998747825285719260e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.191641102576128652e+00	5.000943644850723846e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.198139258833741394e+00	5.003413392176786489e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.180766570200801668e+00	5.006510817964192617e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.196005492830900963e+00	5.011138359248543672e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.198155038683397455e+00	5.019343373100456640e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.201516158552963009e+00	5.025035880390521514e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.195694964812427319e+00	5.026871438408666570e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.188850424061034694e+00	5.026110663386119670e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.189051504213980426e+00	5.023515488568829346e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.187772596419846227e+00	5.026112778484475019e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.202983215608083079e+00	5.026357770451710394e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.203922521088165221e+00	5.029553992147965946e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.187917039686651632e+00	5.029442468115394860e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.174815824798232100e+00	5.023005739524414315e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.172573048085330694e+00	5.012693683753388640e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.162310222085125133e+00	5.009253790268857198e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.165094035827605401e+00	5.009425539092791091e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.171032738343238622e+00	5.011880850859491421e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.157334985876603772e+00	5.010921601208619958e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.163382801551416934e+00	5.010726563654220866e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.169888464190384392e+00	5.013379319857709238e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.179181599835538607e+00	5.022583091143162370e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.185787763439470677e+00	5.031581116360537287e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.191920092853057778e+00	5.041872788035106634e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.190435689121634999e+00	5.053874637549069515e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.187690755987977242e+00	5.060925367639971251e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.185868654686299317e+00	5.062825998448297060e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.187044133837312998e+00	5.063666653497316261e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.196404382342953987e+00	5.069589721125562498e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.202470113873315816e+00	5.076281961915636298e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.193186140915432292e+00	5.079537719374697113e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.203974675089243274e+00	5.084118872836974612e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.202001627539845297e+00	5.090167578974558182e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.206496490023354351e+00	5.092516646026177263e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.206758472372734037e+00	5.094626540057842767e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.200486805058385897e+00	5.094872292281352744e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.218746763956570556e+00	5.100736645927238522e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.201380666992426516e+00	5.113252896708023743e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.192121822121739561e+00	5.117210425572261689e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.195329314216104333e+00	5.120496314759640510e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.199608889290972646e+00	5.122331197085540078e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.197440550567855810e+00	5.126123402064307610e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.197012610260065335e+00	5.131531473856781878e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.203285397891019404e+00	5.139508331385664874e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.213878975608058575e+00	5.149770488015673608e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.202418523174060061e+00	5.162276208896644514e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.205121545798729210e+00	5.166919151635062102e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.204974679083426814e+00	5.169819550815621945e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.216022403044633382e+00	5.173675047993413489e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.222871776333621652e+00	5.184590140978715400e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.221224963266242858e+00	5.199679344368813849e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.220029054141467340e+00	5.203765852290126448e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.214042956147511232e+00	5.203598031653510203e-01
