Track	Time	X	Y
8.000000000000000000e+00	4.950000000000000178e+00	-1.311680414655097326e+00	-1.760369121941460557e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.300078737755018032e+00	-1.760864913777189678e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.304805377035942016e+00	-1.760463530926356768e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.306040858607991684e+00	-1.759267169109445472e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.293832056980996903e+00	-1.758348779944192808e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.295948729879385697e+00	-1.757843606784773804e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.280320237504086966e+00	-1.757866281206657888e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.287237426481691704e+00	-1.758390897718911550e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.283150078912374425e+00	-1.758592591758604273e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.295481185124975454e+00	-1.758553571552731620e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.291139686639869666e+00	-1.757403572845825712e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.285510167052366981e+00	-1.756869723979909592e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.293693345372070480e+00	-1.756355511807356828e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.302584987770457170e+00	-1.755276244048237011e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.298118850425165061e+00	-1.754126471262233311e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.299400995363425571e+00	-1.752853652876054102e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.300104494526463927e+00	-1.752020701206431719e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.303465356016797472e+00	-1.751173336975786698e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.290335508255717967e+00	-1.750076057813289676e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.291166126778917178e+00	-1.748733863057907012e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.292799248475005047e+00	-1.748035182843856061e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.297790918169388297e+00	-1.747536642704631271e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.301650344833421569e+00	-1.746611584352389501e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.307715801326013505e+00	-1.744872127336646983e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.299221988898216384e+00	-1.742432187964317869e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.295020911671831865e+00	-1.740868954932650592e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.293940640753831861e+00	-1.740578696819056193e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.286530585371941315e+00	-1.741041965841305439e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.289299712337452331e+00	-1.740175275763601093e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.287777377903862153e+00	-1.739956415720767424e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.289712315799889319e+00	-1.738755719627810725e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.293952519717516125e+00	-1.737797830035070712e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.296794506801163038e+00	-1.737107148546598756e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.304838587684465701e+00	-1.735386047389920527e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.296191079433288484e+00	-1.734158911436779471e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.283456590740069236e+00	-1.733735196629673903e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.283840599456064879e+00	-1.733348820917235411e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.295238387950337966e+00	-1.732906043552674635e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.286022439928360406e+00	-1.731950646619136336e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.290735447026396088e+00	-1.731026572546227715e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.290980629726047768e+00	-1.729863438648334473e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.293132684832447366e+00	-1.728760112493367807e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.420615638488676558e+00	-1.393706510973792279e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.405878557936686590e+00	-1.401388863188255618e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.408227071549450482e+00	-1.403821770523395518e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.413320060063815164e+00	-1.403695624353342497e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.401527633641039827e+00	-1.402622388520057051e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.397340142783784378e+00	-1.401391557391489018e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.401173468747706874e+00	-1.400101532158404050e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.404641717842920245e+00	-1.397997629011948018e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.410550834250221097e+00	-1.395100165243162715e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.404253719727506899e+00	-1.392290469409211084e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.396096408511297682e+00	-1.389862842347661109e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.385712496601132715e+00	-1.387794120710311052e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.383888483769838418e+00	-1.386124150489543183e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.375634559717640260e+00	-1.384884760276450244e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.375570030042996494e+00	-1.383720258203173570e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.364967452658055969e+00	-1.382418769637217881e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.371390232772329076e+00	-1.381643049400415713e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.387709925632694574e+00	-1.381173086869449174e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.403543493154799426e+00	-1.381359951373416939e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.400085909803616246e+00	-1.381817615084396822e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.396940574528884316e+00	-1.382218785983641673e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.410276273382340628e+00	-1.382321067480472898e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.400391306109528555e+00	-1.382282696555310331e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.400343758580544939e+00	-1.381944425841052704e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.401733765149523636e+00	-1.381696356527101877e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.400049755924791750e+00	-1.381531762964279153e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.413339104346170716e+00	-1.381825063890941063e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.416069606964449612e+00	-1.382526393430765665e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.408788567439365647e+00	-1.383045599501543377e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.413213547524694969e+00	-1.383407828093510927e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.413136323002632810e+00	-1.383844564086155415e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.409720267792361037e+00	-1.384302509951243376e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.409404790644413374e+00	-1.384607394943064174e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.410847436392027143e+00	-1.384826312282198879e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.409926557469477704e+00	-1.385332750561700799e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.401190827994485577e+00	-1.392617874281681489e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.398527884172164892e+00	-1.397771998710041430e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.406895144890660365e+00	-1.401712275919409834e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.413980705887156075e+00	-1.405115361344958069e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.414861934495606821e+00	-1.407953973832230643e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.415618700583587186e+00	-1.410413734245621997e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.414786137568466051e+00	-1.412498849297139758e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.421275977879101315e+00	-1.414546322895934294e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.422231394252747361e+00	-1.416818330138988946e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.424652605360051005e+00	-1.418737185732467543e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.436005449685856528e+00	-1.420609846430270773e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.447661610929394493e+00	-1.422519049528023327e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.449962244982022863e+00	-1.424799983756833477e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.451824554615684493e+00	-1.427155133420151989e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.464111345177333101e+00	-1.429595938569148350e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.469247784647722099e+00	-1.431854594041638729e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.467760139517569229e+00	-1.433726958442991695e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.479980596262525872e+00	-1.435239000416395294e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.465403657050340591e+00	-1.436133816699177723e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.465841613646639674e+00	-1.436735322920448032e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.471263121182226241e+00	-1.437473905986962341e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.482247479112560828e+00	-1.438239629461130598e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.491859229401404363e+00	-1.439063263759906564e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.500350267620642830e+00	-1.439962082598678084e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.499791237521421072e+00	-1.441249416951246198e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.500838458283647148e+00	-1.442734737789217681e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.498625456531170075e+00	-1.443942013136746194e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.494312426245735459e+00	-1.445116691058544234e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.496950090482104478e+00	-1.446208857839035744e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.487886066431578724e+00	-1.447011211651221929e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.476739970749100905e+00	-1.447875406716853552e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.483591065131048881e+00	-1.448704629757501250e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.481116028069713098e+00	-1.449281830618780909e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.474181470776089631e+00	-1.449915048909872883e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.488682542811558429e+00	-1.450236795280489988e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.475708187281868922e+00	-1.450456085119947724e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.478803348424914121e+00	-1.450147297650248746e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.487935215411689160e+00	-1.450492801095799367e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.477749179950092362e+00	-1.450726969032542168e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.487125782134618435e+00	-1.450817338826318359e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.483687311143799370e+00	-1.451300034839960507e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.487284374776899121e+00	-1.451417426176934145e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.493651316020891962e+00	-1.451320903076929625e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.495764479996919860e+00	-1.451594881697520156e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.499668737539730401e+00	-1.452324920316386159e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.504755757280589634e+00	-1.453258933745043224e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.524400662431906417e+00	-1.454113938112373550e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.518217816730094372e+00	-1.455067897999165139e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.514545564992988425e+00	-1.455454930052228368e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.510245690925656747e+00	-1.455591159680721169e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.512927045401733173e+00	-1.455144426298460081e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.515987996944103910e+00	-1.454936225139549233e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.512276697602833897e+00	-1.455001825017504968e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.501736629533433565e+00	-1.454555955256411348e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.489587627875992304e+00	-1.453698506584966577e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.499241607971977697e+00	-1.452839661224838652e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.501201185920474135e+00	-1.452890117806648895e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.493708704746042004e+00	-1.453083746803648824e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.503093124175928663e+00	-1.453792973800805077e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.495698777587734618e+00	-1.454513955109002721e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.485874566304256073e+00	-1.454789950414399957e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.488057020644969919e+00	-1.455074392241678893e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.489577286114720289e+00	-1.454801879529255215e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.480477945740097834e+00	-1.453900952620414744e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.481703109120348971e+00	-1.452893204473146627e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.483642730844237034e+00	-1.451455143861597907e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.487858646268976237e+00	-1.450544579139483092e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.490137122420633675e+00	-1.450161879025069211e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.492927203944057757e+00	-1.449944888388275510e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.500505764356059091e+00	-1.449655721540481723e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.495641478646396294e+00	-1.449807544297726514e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.479581488671981804e+00	-1.450029399521192364e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.479672335862554977e+00	-1.450289165168419103e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.491502231082546093e+00	-1.450417351953575018e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.499059829907452235e+00	-1.450827487142710259e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.495930124306650066e+00	-1.451503700789965601e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.495165941910495233e+00	-1.452342915658298761e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.497413126041454490e+00	-1.452996400910931296e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.497912987515387817e+00	-1.453501575593511008e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.489890531794648032e+00	-1.453888194190686933e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.493963621463610059e+00	-1.453955749129264285e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.483934657625295639e+00	-1.453653432889481678e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.468836433246980100e+00	-1.453201336642174324e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.481961107425285418e+00	-1.452774935113845478e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.478720621871203234e+00	-1.452760228134779119e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.478248722771564827e+00	-1.452552838202568974e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.473814170125335110e+00	-1.452655051894342852e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.476830537811701038e+00	-1.452492572645482261e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.481171586820941188e+00	-1.452073723399755600e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.477344049319783359e+00	-1.451920429028826565e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.489127432951284691e+00	-1.451908337952224404e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.493629897618580227e+00	-1.452118482687582368e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.484278564082336827e+00	-1.452028817642827541e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.472621579032295180e+00	-1.451382044105964386e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.493687482718785819e+00	-1.450836485744514848e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.497165785421375350e+00	-1.450401073663881046e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.485613146649923388e+00	-1.449891423201780105e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.480141344151308935e+00	-1.449137913146896661e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.467172870976499954e+00	-1.448263564734182607e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.469712417424650086e+00	-1.447774832404304268e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.468910751527984671e+00	-1.447254929822076708e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.461873481068767910e+00	-1.446598103729208384e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.459153781542301465e+00	-1.445888024171689157e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.463062031020761378e+00	-1.445806414503878701e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.458639233982406580e+00	-1.446541072631578828e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.473670920802871542e+00	-1.447500449709359094e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.465108494509712145e+00	-1.448423663205992140e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.463363053189326690e+00	-1.455176505057644842e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.462345999781034855e+00	-1.462000344238062466e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.455614397421105988e+00	-1.467052562819866068e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.449707535548541815e+00	-1.470830553667107798e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.446232663538253194e+00	-1.473677321382310890e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.436794210204398903e+00	-1.475528290190024405e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.440257693866147104e+00	-1.476967013507203497e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.425864219936358701e+00	-1.477906062269011667e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.430430182113332505e+00	-1.478259413176595150e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.435484029348193857e+00	-1.478762590734851612e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.430702233664207457e+00	-1.479142103536601249e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.439086257726894580e+00	-1.479640167005503715e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.440937674702946536e+00	-1.480232122181558196e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.443028760240085528e+00	-1.480355629777543536e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.450617219122608326e+00	-1.480332517445552165e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.457079413012775326e+00	-1.480743069468018813e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.442445894907862236e+00	-1.480601300206066506e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.443912779632417820e+00	-1.480297860238925844e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.457105530666351845e+00	-1.480792080891131013e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.460796530285880301e+00	-1.481857169601591417e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.446701772209045833e+00	-1.482249778447709332e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.449481974341296109e+00	-1.482485227066447475e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.459959378735552704e+00	-1.483049889164979263e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.466800645324481067e+00	-1.490024455800248893e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.471305145105231915e+00	-1.496056707983048684e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.462637597718587479e+00	-1.500501097256052185e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.471433491733891818e+00	-1.503339888555856652e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.463829858826623864e+00	-1.505294013799926889e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.469940858763367331e+00	-1.506722561395147375e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.470924955537309398e+00	-1.508096131320407540e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.482304233455890907e+00	-1.509823450570918935e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.491245191801740200e+00	-1.511479704120265222e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.491941705259187456e+00	-1.513196526923371588e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.490963231373037212e+00	-1.514182662400457513e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.501460030657478351e+00	-1.514829810871299642e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.489664639858675921e+00	-1.514967631499345657e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.492634899835349360e+00	-1.514565181698670715e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.494277718924923670e+00	-1.514278132032477409e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.489042105063826948e+00	-1.514003728062068399e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.489271321087433098e+00	-1.513947784586989087e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.489162946119036102e+00	-1.514044077258713150e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.480040277103552793e+00	-1.515079156031451380e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.480957554895319106e+00	-1.516651373971216854e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.496113887120900099e+00	-1.518225088936857592e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.499728395400214964e+00	-1.519693515818544949e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.497715892544553729e+00	-1.521057321883563240e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.501105530926327036e+00	-1.522231456214923506e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.510273214869459091e+00	-1.522596553509867112e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.502436724204899265e+00	-1.522370320160769452e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.505380182381916399e+00	-1.521367492969678326e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.507685282965714357e+00	-1.520702975750936492e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.520482372264444937e+00	-1.519492891473238405e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.511378778743639684e+00	-1.518505546136935447e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.494295755474520426e+00	-1.518677307613982563e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.501548337701072988e+00	-1.518695280240415668e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.502483785085497958e+00	-1.518380163992139709e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.517585964482513150e+00	-1.516749368320633895e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.513764539629307126e+00	-1.514537633355819146e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.531673353426853401e+00	-1.511634952242760122e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.530690474102218479e+00	-1.508484712943447104e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.527771697806632023e+00	-1.506523455215923901e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.529611065696837580e+00	-1.504517936224435415e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.526411092724658358e+00	-1.502165873370590710e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.526458039353306706e+00	-1.500519141738863693e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.539044693235638972e+00	-1.498961602768027035e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.542595438783317618e+00	-1.497477605633291908e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.545999778850861484e+00	-1.495144829354307703e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.540124313726267902e+00	-1.493887403939162528e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.540521769049077783e+00	-1.493043502268953659e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.551908221775198049e+00	-1.491835790266074824e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.543234618159021521e+00	-1.490338162896860608e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.554333141330123569e+00	-1.489574545132972494e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.556319265974313915e+00	-1.488750896279024127e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.563565640726675587e+00	-1.486303342600041821e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.567606568760835595e+00	-1.483305277681358669e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.575434682530635122e+00	-1.481260914305346565e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.581780008109805680e+00	-1.479952320198141491e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.583853965520750418e+00	-1.478712448385515632e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.580520736675890658e+00	-1.477370123746787334e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.590553942424345779e+00	-1.475729620238472428e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.593552319318369825e+00	-1.474086786759428724e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.593291959081741815e+00	-1.479067777327093269e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.595144696169248144e+00	-1.484449215537066546e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.600657249224938239e+00	-1.488442962851145523e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.612635676533869855e+00	-1.492157347110779630e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.602878823690442101e+00	-1.495486574746911490e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.587038737461191396e+00	-1.498958240111619489e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.577953572655060421e+00	-1.502457362870908142e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.567334902227627502e+00	-1.505553987660152249e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.576786123625079972e+00	-1.507659848620969134e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.580751962859137327e+00	-1.509488932284446694e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.590284547021447725e+00	-1.517983297773198181e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.582725449794643469e+00	-1.525445577216342441e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.570748768559393937e+00	-1.531660744207038682e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.572001483403417943e+00	-1.535849225849199140e+00
